msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001978,E08000026,6615,50,2253,0.022192632046160676,146.80426098535287,female,70-74,80,0.012093726379440665,0.00026839161960587365
E02001978,E08000026,6615,50,2253,0.022192632046160676,146.80426098535287,male,70-74,76,0.011489040060468633,0.00025497203862557996
E02006473,E07000218,9900,989,3858,0.2563504406428201,2537.8693623639188,female,70-74,237,0.02393939393939394,0.006136874185085694
E02006473,E07000218,9900,989,3858,0.2563504406428201,2537.8693623639188,male,70-74,205,0.02070707070707071,0.005308266700179609
E02006475,E07000219,7353,1946,2765,0.7037974683544304,5175.022784810127,female,70-74,222,0.03019175846593227,0.02124888317349157
E02006475,E07000219,7353,1946,2765,0.7037974683544304,5175.022784810127,male,70-74,188,0.02556779545763634,0.01799454971448836
E02001985,E08000026,8607,35,2178,0.016069788797061526,138.31267217630855,female,70-74,85,0.009875682583943302,0.0001587001333507877
E02001985,E08000026,8607,35,2178,0.016069788797061526,138.31267217630855,male,70-74,55,0.006390147554316254,0.00010268832157992145
E02001981,E08000026,12009,76,4043,0.018797922334899828,225.74424931981204,female,70-74,88,0.007327837455241902,0.00013774811936640726
E02001981,E08000026,12009,76,4043,0.018797922334899828,225.74424931981204,male,70-74,77,0.006411857773336664,0.00012052960444560636
E02001958,E08000026,7654,238,2811,0.08466737815723942,648.0441124155105,female,70-74,140,0.018291089626339168,0.0015486586023012174
E02001958,E08000026,7654,238,2811,0.08466737815723942,648.0441124155105,male,70-74,145,0.018944342827279855,0.0016039678380976895
E02001973,E08000026,8347,75,3136,0.02391581632653061,199.62531887755102,female,70-74,109,0.013058583922367318,0.0003123066945719225
E02001973,E08000026,8347,75,3136,0.02391581632653061,199.62531887755102,male,70-74,136,0.016293279022403257,0.0003896670684567105
E02006477,E07000219,6995,1742,2548,0.6836734693877551,4782.2959183673465,female,70-74,152,0.021729807005003574,0.014856092544237138
E02006477,E07000219,6995,1742,2548,0.6836734693877551,4782.2959183673465,male,70-74,156,0.022301644031451035,0.01524704234803285
E02001965,E08000026,8061,81,3128,0.02589514066496164,208.74072890025576,female,70-74,175,0.021709465326882522,0.0005621696584007303
E02001965,E08000026,8061,81,3128,0.02589514066496164,208.74072890025576,male,70-74,130,0.016127031385684158,0.0004176117462405425
E02001972,E08000026,10301,93,3875,0.024,247.22400000000002,female,70-74,115,0.011163964663624891,0.0002679351519269974
E02001972,E08000026,10301,93,3875,0.024,247.22400000000002,male,70-74,93,0.00902824968449665,0.00021667799242791963
E02001976,E08000026,7223,35,2788,0.012553802008608322,90.6761119081779,female,70-74,159,0.022013013983109512,0.00027634701915668327
E02001976,E08000026,7223,35,2788,0.012553802008608322,90.6761119081779,male,70-74,123,0.01702893534542434,0.00021377788274384933
E02001987,E08000026,5890,28,1536,0.018229166666666668,107.36979166666667,female,70-74,48,0.008149405772495755,0.00014855687606112056
E02001987,E08000026,5890,28,1536,0.018229166666666668,107.36979166666667,male,70-74,59,0.010016977928692699,0.00018260116015846067
E02001969,E08000026,6522,88,2583,0.034068912117692605,222.19744483159118,female,70-74,119,0.0182459368291935,0.0006216192183387642
E02001969,E08000026,6522,88,2583,0.034068912117692605,222.19744483159118,male,70-74,90,0.013799448022079117,0.0004701321819368805
E02006805,E08000026,8371,269,3068,0.08767926988265971,733.9631681877445,female,70-74,116,0.013857364711504002,0.0012150036204024045
E02006805,E08000026,8371,269,3068,0.08767926988265971,733.9631681877445,male,70-74,123,0.014693584995818899,0.0012883228043922047
E02001975,E08000026,8036,47,2715,0.01731123388581952,139.11307550644568,female,70-74,132,0.01642608262817322,0.00028435575820410364
E02001975,E08000026,8036,47,2715,0.01731123388581952,139.11307550644568,male,70-74,129,0.01605276256844201,0.00027789312733582854
E02006474,E07000218,6065,1302,2410,0.5402489626556016,3276.609958506224,female,70-74,159,0.026215993404781535,0.014163163241919317
E02006474,E07000218,6065,1302,2410,0.5402489626556016,3276.609958506224,male,70-74,151,0.02489694971145919,0.013450551254904509
E02001971,E08000026,5955,87,2131,0.04082590333176912,243.11825434068513,female,70-74,123,0.02065491183879093,0.0008432554340566922
E02001971,E08000026,5955,87,2131,0.04082590333176912,243.11825434068513,male,70-74,119,0.01998320738874895,0.0008158324931117591
E02001968,E08000026,7335,117,2630,0.04448669201520913,326.30988593155894,female,70-74,108,0.014723926380368098,0.0006550187781380485
E02001968,E08000026,7335,117,2630,0.04448669201520913,326.30988593155894,male,70-74,101,0.013769597818677573,0.0006125638573328046
E02001984,E08000026,9099,55,3286,0.016737674984783932,152.296104686549,female,70-74,135,0.01483679525222552,0.0002483334567475361
E02001984,E08000026,9099,55,3286,0.016737674984783932,152.296104686549,male,70-74,127,0.01395757775579734,0.0002336174000513858
E02001977,E08000026,9299,76,3152,0.024111675126903553,224.21446700507613,female,70-74,110,0.011829228949349393,0.0002852225254284752
E02001977,E08000026,9299,76,3152,0.024111675126903553,224.21446700507613,male,70-74,111,0.011936767394343477,0.00028781545747782496
E02006496,E07000220,6989,36,2120,0.016981132075471698,118.6811320754717,female,70-74,80,0.01144655887823723,0.00019437552812100957
E02006496,E07000220,6989,36,2120,0.016981132075471698,118.6811320754717,male,70-74,92,0.013163542709972815,0.00022353185733916102
E02001992,E08000026,9802,54,3941,0.013702106064450647,134.30804364374524,female,70-74,151,0.015405019383799224,0.00021108120952173512
E02001992,E08000026,9802,54,3941,0.013702106064450647,134.30804364374524,male,70-74,124,0.01265047949398082,0.00017333821179268315
E02001996,E08000026,6793,31,2982,0.01039570757880617,70.61804158283032,female,70-74,122,0.01795966436037097,0.00018670341890392354
E02001996,E08000026,6793,31,2982,0.01039570757880617,70.61804158283032,male,70-74,98,0.014426615633740616,0.0001499748774802009
E02006500,E07000220,5875,23,1881,0.012227538543328018,71.83678894205211,female,70-74,147,0.02502127659574468,0.00030594862397773933
E02006500,E07000220,5875,23,1881,0.012227538543328018,71.83678894205211,male,70-74,125,0.02127659574468085,0.00026016039453889396
E02006494,E07000220,6972,27,2504,0.010782747603833865,75.1773162939297,female,70-74,120,0.01721170395869191,0.00018558945961848303
E02006494,E07000220,6972,27,2504,0.010782747603833865,75.1773162939297,male,70-74,126,0.018072289156626505,0.0001948689325994072
E02001988,E08000026,9114,54,2334,0.02313624678663239,210.8637532133676,female,70-74,60,0.0065832784726793945,0.00015231235540903482
E02001988,E08000026,9114,54,2334,0.02313624678663239,210.8637532133676,male,70-74,80,0.008777704630239193,0.00020308314054537978
E02006497,E07000220,7831,36,2462,0.01462225832656377,114.50690495532088,female,70-74,121,0.015451411058613205,0.00022593452400896644
E02006497,E07000220,7831,36,2462,0.01462225832656377,114.50690495532088,male,70-74,104,0.013280551653684075,0.0001941916569994422
E02001967,E08000026,6422,130,2526,0.05146476642913698,330.50673000791767,female,70-74,184,0.02865151043288695,0.0014745432922705082
E02001967,E08000026,6422,130,2526,0.05146476642913698,330.50673000791767,male,70-74,169,0.02631578947368421,0.0013543359586614993
E02006499,E07000220,5908,21,1869,0.011235955056179775,66.3820224719101,female,70-74,115,0.019465132024373732,0.0002187093485884689
E02006499,E07000220,5908,21,1869,0.011235955056179775,66.3820224719101,male,70-74,127,0.02149627623561273,0.00024153119365857
E02001979,E08000026,5785,46,2094,0.021967526265520534,127.0821394460363,female,70-74,157,0.027139152981849612,0.0005961800559527613
E02001979,E08000026,5785,46,2094,0.021967526265520534,127.0821394460363,male,70-74,138,0.023854796888504753,0.0005240308772068857
E02001990,E08000026,9297,62,3398,0.018246027074749854,169.63331371394938,female,70-74,191,0.020544261589760138,0.0003748511531975069
E02001990,E08000026,9297,62,3398,0.018246027074749854,169.63331371394938,male,70-74,198,0.021297192642787996,0.00038858915357647316
E02006493,E07000220,9186,66,2828,0.02333804809052334,214.3833097595474,female,70-74,99,0.01077726975832789,0.0002515204399043992
E02006493,E07000220,9186,66,2828,0.02333804809052334,214.3833097595474,male,70-74,111,0.012083605486610059,0.0002820077659534172
E02006498,E07000220,11698,69,3499,0.019719919977136326,230.68362389254074,female,70-74,173,0.014788852795349633,0.0002916349936779436
E02006498,E07000220,11698,69,3499,0.019719919977136326,230.68362389254074,male,70-74,191,0.016327577363651907,0.0003219785190317181
E02006501,E07000220,9129,37,3085,0.011993517017828201,109.48881685575365,female,70-74,248,0.02716617373206266,0.00032581796696477095
E02006501,E07000220,9129,37,3085,0.011993517017828201,109.48881685575365,male,70-74,256,0.028042501916967905,0.0003363282239636345
E02001986,E08000026,7725,46,2908,0.01581843191196699,122.19738651994498,female,70-74,167,0.021618122977346277,0.00034196480638168115
E02001986,E08000026,7725,46,2908,0.01581843191196699,122.19738651994498,male,70-74,127,0.01644012944983819,0.0002600570683261887
E02001991,E08000026,8551,48,2993,0.016037420648179083,137.13598396257933,female,70-74,183,0.021401005730323937,0.000343216931191296
E02001991,E08000026,8551,48,2993,0.016037420648179083,137.13598396257933,male,70-74,157,0.018360425681206875,0.00029445386992914464
E02001997,E08000026,8527,47,3033,0.015496208374546653,132.1361688097593,female,70-74,213,0.02497947695555295,0.00038708717999043476
E02001997,E08000026,8527,47,3033,0.015496208374546653,132.1361688097593,male,70-74,213,0.02497947695555295,0.00038708717999043476
E02006502,E07000220,10768,48,3979,0.01206333249560191,129.89796431264136,female,70-74,345,0.03203937592867756,0.00038650164477922164
E02006502,E07000220,10768,48,3979,0.01206333249560191,129.89796431264136,male,70-74,317,0.029439078751857355,0.0003551333953478645
E02001980,E08000026,6005,53,2073,0.025566811384466957,153.52870236372408,female,70-74,202,0.03363863447127394,0.0008600326227580891
E02001980,E08000026,6005,53,2073,0.025566811384466957,153.52870236372408,male,70-74,199,0.03313905079100749,0.000847259861033959
E02001995,E08000026,7007,53,2689,0.019709929341762737,138.1074748977315,female,70-74,132,0.018838304552590265,0.00037130165165016145
E02001995,E08000026,7007,53,2689,0.019709929341762737,138.1074748977315,male,70-74,117,0.016697588126159554,0.00032910828214446127
E02001989,E08000026,5757,34,1879,0.018094731240021287,104.17136774880255,female,70-74,102,0.01771756122980719,0.0003205945086819821
E02001989,E08000026,5757,34,1879,0.018094731240021287,104.17136774880255,male,70-74,98,0.017022754907069653,0.00030802217500817893
E02001994,E08000026,8313,40,3009,0.013293452974410104,110.5084745762712,female,70-74,183,0.02201371346084446,0.00029263826468387455
E02001994,E08000026,8313,40,3009,0.013293452974410104,110.5084745762712,male,70-74,176,0.021171658847588114,0.0002814444512806662
E02001983,E08000026,7703,65,2727,0.023835716905023837,183.60652731939862,female,70-74,138,0.017915098013760872,0.000427019204581759
E02001983,E08000026,7703,65,2727,0.023835716905023837,183.60652731939862,male,70-74,141,0.018304556666233936,0.00043630223076831896
E02001982,E08000026,7430,56,2337,0.02396234488660676,178.04022250748824,female,70-74,152,0.020457604306864066,0.0004902121699548085
E02001982,E08000026,7430,56,2337,0.02396234488660676,178.04022250748824,male,70-74,156,0.020995962314939436,0.0005031124902167772
E02001974,E08000026,9546,110,3268,0.033659730722154224,321.3157894736842,female,70-74,200,0.020951183741881416,0.000705211203062104
E02001974,E08000026,9546,110,3268,0.033659730722154224,321.3157894736842,male,70-74,160,0.016760946993505135,0.0005641689624496833
E02006490,E07000219,7541,1796,3160,0.5683544303797469,4285.9607594936715,female,70-74,164,0.021747778809176502,0.012360446437114241
E02006490,E07000219,7541,1796,3160,0.5683544303797469,4285.9607594936715,male,70-74,120,0.015913008884763293,0.009044229100327492
E02001963,E08000026,6033,140,2188,0.06398537477148081,386.0237659963437,female,70-74,115,0.019061826620255264,0.0012196781201260225
E02001963,E08000026,6033,140,2188,0.06398537477148081,386.0237659963437,male,70-74,106,0.017570031493452678,0.0011242250498552902
E02006484,E07000219,7662,2171,2988,0.7265729585006694,5567.002008032129,female,70-74,172,0.02244844688071,0.016310434463862586
E02006484,E07000219,7662,2171,2988,0.7265729585006694,5567.002008032129,male,70-74,115,0.015009135995823545,0.010905232345024404
E02005384,E07000132,6599,939,2038,0.4607458292443572,3040.461727183513,female,70-74,172,0.026064555235641763,0.012009135115931116
E02005384,E07000132,6599,939,2038,0.4607458292443572,3040.461727183513,male,70-74,178,0.02697378390665252,0.012428058433928713
E02005387,E07000132,9241,1023,2918,0.35058259081562715,3239.7337217272106,female,70-74,149,0.016123796125960394,0.0056527222196221675
E02005387,E07000132,9241,1023,2918,0.35058259081562715,3239.7337217272106,male,70-74,137,0.01482523536413808,0.005197469423410986
E02005408,E07000134,7425,28,2322,0.012058570198105082,89.53488372093024,female,70-74,144,0.019393939393939394,0.00023386317959961373
E02005408,E07000134,7425,28,2322,0.012058570198105082,89.53488372093024,male,70-74,157,0.021144781144781143,0.00025497582775791213
E02005404,E07000134,7634,10,2686,0.0037230081906180195,28.42144452717796,female,70-74,161,0.021089861147498036,7.851772579113193e-05
E02005404,E07000134,7634,10,2686,0.0037230081906180195,28.42144452717796,male,70-74,142,0.018600995546240503,6.925165877230269e-05
E02005372,E07000131,9475,69,2752,0.02507267441860465,237.56359011627907,female,70-74,203,0.02142480211081794,0.0005371770878075719
E02005372,E07000131,9475,69,2752,0.02507267441860465,237.56359011627907,male,70-74,223,0.023535620052770448,0.0005901009388230963
E02005344,E07000129,7563,361,2281,0.1582639193336256,1196.9500219202105,female,70-74,210,0.027766759222530742,0.00439447614175081
E02005344,E07000129,7563,361,2281,0.1582639193336256,1196.9500219202105,male,70-74,187,0.024725637974348805,0.003913176373844769
E02005385,E07000132,5935,479,1769,0.2707744488411532,1607.0463538722443,female,70-74,144,0.02426284751474305,0.006569759163121493
E02005385,E07000132,5935,479,1769,0.2707744488411532,1607.0463538722443,male,70-74,144,0.02426284751474305,0.006569759163121493
E02005388,E07000132,5726,685,1924,0.35602910602910603,2038.6226611226612,female,70-74,123,0.021480964023751308,0.0076478484180195665
E02005388,E07000132,5726,685,1924,0.35602910602910603,2038.6226611226612,male,70-74,91,0.01589242053789731,0.005658164276746184
E02005386,E07000132,8512,932,2835,0.3287477954144621,2798.3012345679012,female,70-74,168,0.019736842105263157,0.006488443330548594
E02005386,E07000132,8512,932,2835,0.3287477954144621,2798.3012345679012,male,70-74,135,0.01585996240601504,0.005213927676333692
E02005389,E07000132,5734,619,2024,0.3058300395256917,1753.6294466403162,female,70-74,162,0.02825252877572375,0.008640471992180338
E02005389,E07000132,5734,619,2024,0.3058300395256917,1753.6294466403162,male,70-74,152,0.026508545517963028,0.008107109523527231
E02005390,E07000132,8848,678,2558,0.2650508209538702,2345.169663799844,female,70-74,231,0.02610759493670886,0.0069198394711057895
E02005390,E07000132,8848,678,2558,0.2650508209538702,2345.169663799844,male,70-74,184,0.020795660036166366,0.0055119067648634855
E02005383,E07000132,9091,807,3025,0.2667768595041322,2425.268429752066,female,70-74,174,0.01913980860191398,0.005106058030328787
E02005383,E07000132,9091,807,3025,0.2667768595041322,2425.268429752066,male,70-74,162,0.01781982180178198,0.004753916097202664
E02005380,E07000132,8400,660,2496,0.2644230769230769,2221.153846153846,female,70-74,217,0.025833333333333333,0.006830929487179487
E02005380,E07000132,8400,660,2496,0.2644230769230769,2221.153846153846,male,70-74,247,0.029404761904761906,0.007775297619047619
