msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003316,E06000035,10044,2884,3872,0.7448347107438017,7481.119834710744,female,55-59,267,0.026583034647550775,0.01979996692240094
E02003316,E06000035,10044,2884,3872,0.7448347107438017,7481.119834710744,male,55-59,291,0.02897252090800478,0.021579739230032487
E02000087,E09000004,7585,20,1520,0.013157894736842105,99.80263157894737,female,55-59,223,0.02940013183915623,0.0003868438399888977
E02000087,E09000004,7585,20,1520,0.013157894736842105,99.80263157894737,male,55-59,209,0.02755438365194463,0.00036255767963085035
E02004999,E07000105,12694,13,4305,0.0030197444831591173,38.33263646922183,female,55-59,372,0.029305183551284072,8.849416635695539e-05
E02004999,E07000105,12694,13,4305,0.0030197444831591173,38.33263646922183,male,55-59,331,0.026075311170631794,7.874077705417267e-05
E02006832,E07000111,6279,131,2038,0.06427870461236507,403.60598626104024,female,55-59,249,0.03965599617773531,0.002549036064417726
E02006832,E07000111,6279,131,2038,0.06427870461236507,403.60598626104024,male,55-59,222,0.035355948399426664,0.002272634563456768
E02005061,E07000109,7062,207,2723,0.07601909658464928,536.8468600807932,female,55-59,197,0.027895780232228832,0.0021206120117779536
E02005061,E07000109,7062,207,2723,0.07601909658464928,536.8468600807932,male,55-59,199,0.028178986122911358,0.0021421410677350903
E02005088,E07000111,9117,148,3519,0.04205740267121341,383.4373401534527,female,55-59,273,0.029944060546232314,0.001259369412004087
E02005088,E07000111,9117,148,3519,0.04205740267121341,383.4373401534527,male,55-59,282,0.030931227377426786,0.0013008870849272988
E02005029,E07000107,9783,174,3138,0.055449330783938815,542.4608030592734,female,55-59,188,0.019217009097413883,0.001065570294120464
E02005029,E07000107,9783,174,3138,0.055449330783938815,542.4608030592734,male,55-59,206,0.021056935500357764,0.001167592981855402
E02005033,E07000107,6512,125,2464,0.05073051948051948,330.35714285714283,female,55-59,133,0.020423832923832923,0.0010361116540093813
E02005033,E07000107,6512,125,2464,0.05073051948051948,330.35714285714283,male,55-59,159,0.024416461916461917,0.0012386597968984333
E02005032,E07000107,9130,141,3101,0.0454692034827475,415.1338277974847,female,55-59,211,0.02311062431544359,0.0010508216796122369
E02005032,E07000107,9130,141,3101,0.0454692034827475,415.1338277974847,male,55-59,251,0.027491785323110623,0.001250029580960528
E02005058,E07000109,7914,199,2885,0.06897746967071057,545.8876949740035,female,55-59,181,0.022870861763962597,0.0015775741736667442
E02005058,E07000109,7914,199,2885,0.06897746967071057,545.8876949740035,male,55-59,178,0.02249178670710134,0.0015514265354291737
E02005120,E07000113,7813,2591,3428,0.7558343057176196,5905.333430571762,female,55-59,245,0.03135799308844234,0.023701446934700728
E02005120,E07000113,7813,2591,3428,0.7558343057176196,5905.333430571762,male,55-59,329,0.042109305004479715,0.03182765731231241
E02005124,E07000113,8373,2636,3532,0.7463193657984145,6248.932049830125,female,55-59,205,0.024483458736414665,0.018272479396712643
E02005124,E07000113,8373,2636,3532,0.7463193657984145,6248.932049830125,male,55-59,206,0.024602890242445958,0.01836161344255027
E02003337,E06000035,7185,2082,2700,0.7711111111111111,5540.433333333333,female,55-59,193,0.02686151704940849,0.020713214258099435
E02003337,E06000035,7185,2082,2700,0.7711111111111111,5540.433333333333,male,55-59,192,0.026722338204592903,0.020605891904430528
E02000083,E09000004,10017,105,3065,0.03425774877650897,343.1598694942904,female,55-59,274,0.02735349905161226,0.0009370692986686093
E02000083,E09000004,10017,105,3065,0.03425774877650897,343.1598694942904,male,55-59,241,0.024059099530797642,0.0008242105875150905
E02000092,E09000004,6636,12,1009,0.011892963330029732,78.9217046580773,female,55-59,183,0.027576853526220614,0.0003279705077449429
E02000092,E09000004,6636,12,1009,0.011892963330029732,78.9217046580773,male,55-59,152,0.022905364677516575,0.00027241266217066295
E02000342,E09000011,6440,8,684,0.011695906432748537,75.32163742690058,female,55-59,135,0.02096273291925466,0.0002451781627983001
E02000342,E09000011,6440,8,684,0.011695906432748537,75.32163742690058,male,55-59,128,0.01987577639751553,0.00023246522102357342
E02000079,E09000004,7833,22,1300,0.016923076923076923,132.55846153846153,female,55-59,207,0.026426656453466105,0.0004472203399817341
E02000079,E09000004,7833,22,1300,0.016923076923076923,132.55846153846153,male,55-59,205,0.026171326439422955,0.0004428993705133115
E02000149,E09000006,7805,8,713,0.011220196353436185,87.57363253856943,female,55-59,226,0.028955797565663036,0.00032488973425708875
E02000149,E09000006,7805,8,713,0.011220196353436185,87.57363253856943,male,55-59,250,0.032030749519538756,0.0003593912989569566
E02000128,E09000006,7302,8,750,0.010666666666666666,77.88799999999999,female,55-59,192,0.02629416598192276,0.0002804711038071761
E02000128,E09000006,7302,8,750,0.010666666666666666,77.88799999999999,male,55-59,205,0.02807450013694878,0.0002994613347941203
E02000085,E09000004,7999,8,974,0.008213552361396304,65.70020533880904,female,55-59,228,0.028503562945368172,0.00023411550673813696
E02000085,E09000004,7999,8,974,0.008213552361396304,65.70020533880904,male,55-59,219,0.02737842230278785,0.00022487410515636838
E02000081,E09000004,7519,21,1631,0.012875536480686695,96.81115879828326,female,55-59,225,0.029924192046814735,0.0003852900263538378
E02000081,E09000004,7519,21,1631,0.012875536480686695,96.81115879828326,male,55-59,186,0.024737332092033514,0.00031850642178583925
E02000075,E09000004,7923,19,1317,0.01442672741078208,114.30296127562643,female,55-59,263,0.03319449703395179,0.00047888796024683674
E02000075,E09000004,7923,19,1317,0.01442672741078208,114.30296127562643,male,55-59,240,0.03029155622870125,0.00043700802455985097
E02000077,E09000004,7849,10,914,0.010940919037199124,85.87527352297593,female,55-59,205,0.026117976812332782,0.000285754669719177
E02000077,E09000004,7849,10,914,0.010940919037199124,85.87527352297593,male,55-59,219,0.027901643521467703,0.0003052696227731696
E02000074,E09000004,7747,49,2109,0.023233760075865337,179.99193930772876,female,55-59,214,0.02762359623079902,0.0006418000072589625
E02000074,E09000004,7747,49,2109,0.023233760075865337,179.99193930772876,male,55-59,188,0.024267458370982316,0.000563824305442453
E02005056,E07000109,9954,210,3793,0.055365146322172425,551.1046664909043,female,55-59,202,0.020293349407273457,0.001123544259300666
E02005056,E07000109,9954,210,3793,0.055365146322172425,551.1046664909043,male,55-59,244,0.02451275868997388,0.0013571524716305074
E02000089,E09000004,7823,8,924,0.008658008658008658,67.73160173160173,female,55-59,239,0.03055093953726192,0.00026451029902391275
E02000089,E09000004,7823,8,924,0.008658008658008658,67.73160173160173,male,55-59,214,0.027355234564744983,0.00023684185770341977
E02000068,E09000004,7467,27,1528,0.01767015706806283,131.94306282722513,female,55-59,150,0.020088388911209322,0.00035496498730540034
E02000068,E09000004,7467,27,1528,0.01767015706806283,131.94306282722513,male,55-59,180,0.024106066693451184,0.00042595798476648036
E02000084,E09000004,10596,21,1592,0.013190954773869347,139.7713567839196,female,55-59,339,0.03199320498301246,0.0004220209200020488
E02000084,E09000004,10596,21,1592,0.013190954773869347,139.7713567839196,male,55-59,330,0.03114382785956965,0.00041081682478075546
E02000091,E09000004,9839,11,1280,0.00859375,84.55390625000001,female,55-59,272,0.027645085882711657,0.0002375749568045533
E02000091,E09000004,9839,11,1280,0.00859375,84.55390625000001,male,55-59,269,0.027340176847240574,0.0002349546447809737
E02006785,E09000004,6488,10,714,0.014005602240896359,90.86834733893558,female,55-59,187,0.028822441430332923,0.00040367565028477485
E02006785,E09000004,6488,10,714,0.014005602240896359,90.86834733893558,male,55-59,176,0.027127003699136867,0.0003799300237974351
E02000088,E09000004,7774,14,1119,0.012511170688114389,97.26184092940126,female,55-59,243,0.03125803961924363,0.00039107466905219916
E02000088,E09000004,7774,14,1119,0.012511170688114389,97.26184092940126,male,55-59,228,0.029328531000771804,0.00036693425738231036
E02000071,E09000004,7427,24,1400,0.017142857142857144,127.32000000000001,female,55-59,221,0.029756294600780935,0.0005101079074419589
E02000071,E09000004,7427,24,1400,0.017142857142857144,127.32000000000001,male,55-59,219,0.029487006866837216,0.000505491546288638
E02000070,E09000004,7899,14,1210,0.011570247933884297,91.39338842975206,female,55-59,227,0.028737814913280164,0.00033250364362472914
E02000070,E09000004,7899,14,1210,0.011570247933884297,91.39338842975206,male,55-59,231,0.02924420812761109,0.00033836273866657456
E02000066,E09000004,9666,19,1193,0.01592623637887678,153.94300083822296,female,55-59,259,0.02679495137595696,0.0004267427293740002
E02000066,E09000004,9666,19,1193,0.01592623637887678,153.94300083822296,male,55-59,237,0.02451893234016139,0.00039049431220709673
E02000090,E09000004,8845,10,1038,0.009633911368015413,85.21194605009633,female,55-59,232,0.02622950819672131,0.0002526927571938469
E02000090,E09000004,8845,10,1038,0.009633911368015413,85.21194605009633,male,55-59,207,0.023403052572074617,0.00022546293422037202
E02000065,E09000004,7934,9,842,0.010688836104513063,84.80522565320665,female,55-59,138,0.01739349634484497,0.00018591623171449492
E02000065,E09000004,7934,9,842,0.010688836104513063,84.80522565320665,male,55-59,187,0.023569447945550794,0.0002519299661638446
E02000069,E09000004,6237,23,1234,0.018638573743922204,116.24878444084278,female,55-59,175,0.028058361391694726,0.0005229678379327217
E02000069,E09000004,6237,23,1234,0.018638573743922204,116.24878444084278,male,55-59,178,0.028539361872695207,0.0005319330008687113
E02000067,E09000004,8991,25,1296,0.019290123456790122,173.4375,female,55-59,219,0.02435769102435769,0.0004698628669822085
E02000067,E09000004,8991,25,1296,0.019290123456790122,173.4375,male,55-59,220,0.024468913357802248,0.0004720083595255063
E02000080,E09000004,9398,8,1096,0.0072992700729927005,68.5985401459854,female,55-59,288,0.03064481804639285,0.00022368480325834196
E02000080,E09000004,9398,8,1096,0.0072992700729927005,68.5985401459854,male,55-59,298,0.03170887422855927,0.00023145163670481217
E02000073,E09000004,10689,25,1415,0.0176678445229682,188.85159010600708,female,55-59,312,0.029188885770418185,0.0005157046955904273
E02000073,E09000004,10689,25,1415,0.0176678445229682,188.85159010600708,male,55-59,304,0.028440452801945924,0.0005024814982675958
E02000072,E09000004,11933,67,3001,0.022325891369543487,266.41486171276244,female,55-59,238,0.01994469119249141,0.00044528300896265395
E02000072,E09000004,11933,67,3001,0.022325891369543487,266.41486171276244,male,55-59,221,0.01852007039302774,0.00041347707975103584
E02003310,E06000034,12567,12,4049,0.0029636947394418374,37.24475179056557,female,55-59,234,0.01862019575077584,5.518457619395161e-05
E02003310,E06000034,12567,12,4049,0.0029636947394418374,37.24475179056557,male,55-59,254,0.020211665473064376,5.9901206637879104e-05
E02005116,E07000113,6176,2165,2720,0.7959558823529411,4915.823529411764,female,55-59,166,0.02687823834196891,0.021393891915574517
E02005116,E07000113,6176,2165,2720,0.7959558823529411,4915.823529411764,male,55-59,202,0.03270725388601036,0.02603353112618104
E02005100,E07000111,9081,8,3249,0.0024622960911049553,22.360110803324098,female,55-59,256,0.02819072789340381,6.941391909733163e-05
E02005100,E07000111,9081,8,3249,0.0024622960911049553,22.360110803324098,male,55-59,271,0.02984252835590794,7.348114091944091e-05
E02003320,E06000035,8595,2251,3016,0.7463527851458885,6414.902188328912,female,55-59,134,0.015590459569517162,0.011635982921413504
E02003320,E06000035,8595,2251,3016,0.7463527851458885,6414.902188328912,male,55-59,171,0.019895287958115182,0.014848903578818724
E02003325,E06000035,7161,2421,2874,0.8423799582463466,6032.282881002088,female,55-59,139,0.019410696830051668,0.016351181985231417
E02003325,E06000035,7161,2421,2874,0.8423799582463466,6032.282881002088,male,55-59,167,0.023320765256249126,0.01964494526283199
E02005123,E07000113,11147,2907,3986,0.7293025589563472,8129.535624686402,female,55-59,292,0.026195388893872792,0.019104364153158106
E02005123,E07000113,11147,2907,3986,0.7293025589563472,8129.535624686402,male,55-59,317,0.028438144792320805,0.02074001176901068
E02005093,E07000111,6127,70,2064,0.03391472868217054,207.7955426356589,female,55-59,231,0.03770197486535009,0.0012786522483403614
E02005093,E07000111,6127,70,2064,0.03391472868217054,207.7955426356589,male,55-59,223,0.03639627876611719,0.0012343699193935092
E02003339,E06000035,6330,1779,2279,0.7806055287406757,4941.232996928477,female,55-59,200,0.0315955766192733,0.024663681792754365
E02003339,E06000035,6330,1779,2279,0.7806055287406757,4941.232996928477,male,55-59,220,0.03475513428120063,0.027130049972029804
E02000078,E09000004,7751,32,1621,0.01974090067859346,153.01172115977792,female,55-59,247,0.03186685588956264,0.0006290804370549071
E02000078,E09000004,7751,32,1621,0.01974090067859346,153.01172115977792,male,55-59,219,0.028254418784672945,0.0005577676749596139
E02005070,E07000110,8651,103,2852,0.03611500701262272,312.43092566619913,female,55-59,292,0.033753323315223675,0.001219001508228625
E02005070,E07000110,8651,103,2852,0.03611500701262272,312.43092566619913,male,55-59,233,0.026933302508380535,0.0009726964089632522
E02005096,E07000111,9695,17,2841,0.00598380851812742,58.013023583245335,female,55-59,239,0.024651882413615267,0.00014751214397446658
E02005096,E07000111,9695,17,2841,0.00598380851812742,58.013023583245335,male,55-59,229,0.023620422898401237,0.00014134008774122528
E02003350,E06000035,6361,1820,2411,0.7548734964744919,4801.750311074243,female,55-59,185,0.029083477440653985,0.02195434630526348
E02003350,E06000035,6361,1820,2411,0.7548734964744919,4801.750311074243,male,55-59,192,0.030183933343813866,0.022785051300597773
E02005086,E07000110,5963,40,1909,0.020953378732320588,124.94499738082766,female,55-59,214,0.03588797585108167,0.0007519743499440895
E02005086,E07000110,5963,40,1909,0.020953378732320588,124.94499738082766,male,55-59,208,0.03488177092067751,0.000730890956955003
E02005132,E07000114,9992,14,4637,0.003019193444037093,30.167780892818634,female,55-59,242,0.02421937550040032,7.312297972948123e-05
E02005132,E07000114,9992,14,4637,0.003019193444037093,30.167780892818634,male,55-59,235,0.023518815052041633,7.1007852216645e-05
E02005035,E07000107,7958,133,2967,0.044826423997303674,356.72868217054264,female,55-59,230,0.028901734104046242,0.0012955613872053084
E02005035,E07000107,7958,133,2967,0.044826423997303674,356.72868217054264,male,55-59,218,0.027393817542096004,0.0012279668800467707
E02005160,E07000115,10794,15,3394,0.00441956393635828,47.70477312905127,female,55-59,220,0.020381693533444507,9.00781977023181e-05
E02005160,E07000115,10794,15,3394,0.00441956393635828,47.70477312905127,male,55-59,233,0.021586066333148045,9.540100029381871e-05
E02003340,E06000035,7841,2669,3347,0.7974305348072901,6252.652823423961,female,55-59,252,0.03213875781150363,0.02562842682966931
E02003340,E06000035,7841,2669,3347,0.7974305348072901,6252.652823423961,male,55-59,222,0.028312715214896058,0.02257742363566106
E02005000,E07000105,10290,9,3498,0.002572898799313894,26.475128644939968,female,55-59,225,0.021865889212827987,5.625872010161575e-05
E02005000,E07000105,10290,9,3498,0.002572898799313894,26.475128644939968,male,55-59,214,0.020796890184645287,5.350829378553676e-05
E02005065,E07000109,7423,206,2805,0.07344028520499109,545.1472370766488,female,55-59,190,0.025596120167048365,0.0018797863652092561
E02005065,E07000109,7423,206,2805,0.07344028520499109,545.1472370766488,male,55-59,180,0.02424895594773003,0.0017808502407245582
E02003323,E06000035,7499,2418,2908,0.8314993122420908,6235.413342503439,female,55-59,167,0.022269635951460195,0.018517186977520892
E02003323,E06000035,7499,2418,2908,0.8314993122420908,6235.413342503439,male,55-59,158,0.021069475930124017,0.017519254745199407
