year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02004280,E06000059,7667,9,3112,0.002892030848329049,22.173200514138816,male,60-64,295,0.03847658797443589,0.00011127547936051512
2012,E02004281,E06000059,7350,13,3055,0.00425531914893617,31.27659574468085,female,60-64,223,0.03034013605442177,0.00012910696193370967
2012,E02004281,E06000059,7350,13,3055,0.00425531914893617,31.27659574468085,male,60-64,217,0.029523809523809525,0.00012563323201621074
2012,E02004289,E06000059,7137,9,2810,0.003202846975088968,22.858718861209965,female,60-64,294,0.04119377889869693,0.00013193737013817523
2012,E02004289,E06000059,7137,9,2810,0.003202846975088968,22.858718861209965,male,60-64,273,0.03825136612021858,0.0001225132722711627
2012,E02004287,E06000059,5538,14,2270,0.006167400881057269,34.15506607929515,female,60-64,209,0.037739256049115204,0.00023275312100775897
2012,E02004287,E06000059,5538,14,2270,0.006167400881057269,34.15506607929515,male,60-64,184,0.033224990971469845,0.00020491183859056293
2012,E02004262,E06000059,7685,250,3158,0.07916402786573781,608.3755541481951,female,60-64,368,0.04788549121665582,0.0037908083610398847
2012,E02004262,E06000059,7685,250,3158,0.07916402786573781,608.3755541481951,male,60-64,332,0.043201040988939496,0.0034199684126772875
2012,E02004284,E06000059,9404,11,4336,0.00253690036900369,23.8570110701107,female,60-64,351,0.037324542747766906,9.468864626970386e-05
2012,E02004284,E06000059,9404,11,4336,0.00253690036900369,23.8570110701107,male,60-64,298,0.03168864313058273,8.039093045120157e-05
2012,E02004278,E06000059,8732,19,3186,0.005963590709353421,52.07407407407407,female,60-64,312,0.03573064590013743,0.00021308294792925648
2012,E02004278,E06000059,8732,19,3186,0.005963590709353421,52.07407407407407,male,60-64,283,0.032409528172240035,0.00019327716110249864
2012,E02004279,E06000059,7813,15,3069,0.004887585532746823,38.18670576735093,female,60-64,373,0.04774094457954691,0.00023333795004666134
2012,E02004279,E06000059,7813,15,3069,0.004887585532746823,38.18670576735093,male,60-64,317,0.04057340330218866,0.00019830597899407945
2012,E02004277,E06000059,10420,19,4354,0.004363803399173174,45.470831419384474,female,60-64,304,0.029174664107485603,0.00012731249840198126
2012,E02004277,E06000059,10420,19,4354,0.004363803399173174,45.470831419384474,male,60-64,309,0.029654510556621883,0.00012940645396780333
2012,E02004272,E06000059,11502,102,4430,0.023024830699774266,264.8316027088036,female,60-64,517,0.04494870457311772,0.0010349363129702048
2012,E02004272,E06000059,11502,102,4430,0.023024830699774266,264.8316027088036,male,60-64,435,0.03781950965049557,0.0008707878068511394
2012,E02004286,E06000059,5164,10,2005,0.004987531172069825,25.75561097256858,female,60-64,166,0.03214562354763749,0.00016032729948946379
2012,E02004286,E06000059,5164,10,2005,0.004987531172069825,25.75561097256858,male,60-64,174,0.03369481022463207,0.00016805391633232953
2012,E02004283,E06000059,8645,10,3657,0.0027344818156959257,23.63959529669128,female,60-64,336,0.038866396761133605,0.00010627945518494287
2012,E02004283,E06000059,8645,10,3657,0.0027344818156959257,23.63959529669128,male,60-64,293,0.03389242336610758,9.267821538448887e-05
2012,E02006083,E07000189,5750,1793,2076,0.8636801541425819,4966.160886319846,female,60-64,229,0.03982608695652174,0.03439700092150457
2012,E02006083,E07000189,5750,1793,2076,0.8636801541425819,4966.160886319846,male,60-64,215,0.03739130434782609,0.032294127502722626
2012,E02004133,E07000040,8292,47,3437,0.013674716322374164,113.39074774512656,female,60-64,301,0.03630004823926676,0.0004963928621604707
2012,E02004133,E07000040,8292,47,3437,0.013674716322374164,113.39074774512656,male,60-64,281,0.033888084901109505,0.0004634099477312036
2012,E02006092,E07000189,6188,1883,2200,0.855909090909091,5296.365454545455,female,60-64,264,0.04266321913380737,0.0365158371040724
2012,E02006092,E07000189,6188,1883,2200,0.855909090909091,5296.365454545455,male,60-64,246,0.039754363283775046,0.034026120937885644
2012,E02006087,E07000189,6204,2117,2455,0.8623217922606925,5349.844399185336,female,60-64,147,0.023694390715667313,0.02043218946845935
2012,E02006087,E07000189,6204,2117,2455,0.8623217922606925,5349.844399185336,male,60-64,144,0.02321083172147002,0.02001520600991936
2012,E02006085,E07000189,6161,1990,2368,0.8403716216216216,5177.529560810811,female,60-64,233,0.037818535951955855,0.03178162438530074
2012,E02006085,E07000189,6161,1990,2368,0.8403716216216216,5177.529560810811,male,60-64,208,0.033760753124492775,0.028371578850397223
2012,E02006094,E07000189,5348,1613,1992,0.8097389558232931,4330.483935742972,female,60-64,240,0.04487658937920718,0.03633832262482991
2012,E02006094,E07000189,5348,1613,1992,0.8097389558232931,4330.483935742972,male,60-64,222,0.04151084517576664,0.033612948427967665
2012,E02006095,E07000189,7925,2429,2853,0.8513845075359271,6747.222222222223,female,60-64,304,0.0383596214511041,0.03265878741841285
2012,E02006095,E07000189,7925,2429,2853,0.8513845075359271,6747.222222222223,male,60-64,285,0.03596214511041009,0.030617613204762046
2012,E02006088,E07000189,7536,2602,2993,0.8693618443033745,6551.51085867023,female,60-64,177,0.023487261146496817,0.020418928667953463
2012,E02006088,E07000189,7536,2602,2993,0.8693618443033745,6551.51085867023,male,60-64,195,0.02587579617834395,0.022495429888423304
2012,E02006091,E07000189,9879,2947,3512,0.839123006833713,8289.69618451025,female,60-64,395,0.03998380402874785,0.033551329861252824
2012,E02006091,E07000189,9879,2947,3512,0.839123006833713,8289.69618451025,male,60-64,382,0.038667881364510576,0.03244710887847741
2012,E02006086,E07000189,7014,2161,2532,0.8534755134281201,5986.277251184834,female,60-64,212,0.03022526375819789,0.025796522504528293
2012,E02006086,E07000189,7014,2161,2532,0.8534755134281201,5986.277251184834,male,60-64,214,0.03051040775591674,0.026039885924382337
2012,E02006090,E07000189,7064,2561,3000,0.8536666666666667,6030.301333333334,female,60-64,206,0.029161947904869763,0.024894582861457154
2012,E02006090,E07000189,7064,2561,3000,0.8536666666666667,6030.301333333334,male,60-64,191,0.02703850509626274,0.023081870517176296
2012,E02004135,E07000040,8144,18,3357,0.005361930294906166,43.66756032171582,female,60-64,368,0.04518664047151277,0.00024228761646923739
2012,E02004135,E07000040,8144,18,3357,0.005361930294906166,43.66756032171582,male,60-64,385,0.047274066797642435,0.0002534802509256967
2012,E02006695,E06000054,6281,19,2264,0.008392226148409895,52.71157243816255,female,60-64,278,0.04426046807833148,0.0003714438575478349
2012,E02006695,E06000054,6281,19,2264,0.008392226148409895,52.71157243816255,male,60-64,261,0.04155389269224646,0.00034872966482008954
2012,E02006082,E07000189,6500,1781,2445,0.7284253578732106,4734.764826175869,female,60-64,273,0.042,0.030593865030674846
2012,E02006082,E07000189,6500,1781,2445,0.7284253578732106,4734.764826175869,male,60-64,302,0.046461538461538464,0.033843762781186094
2012,E02006676,E06000054,6178,10,2050,0.004878048780487805,30.13658536585366,female,60-64,241,0.03900938815150534,0.00019028969830002605
2012,E02006676,E06000054,6178,10,2050,0.004878048780487805,30.13658536585366,male,60-64,269,0.04354159922304953,0.00021239804499048552
2012,E02006665,E06000054,6546,114,2313,0.04928664072632944,322.63035019455253,female,60-64,280,0.04277421326000611,0.002108197281297318
2012,E02006665,E06000054,6546,114,2313,0.04928664072632944,322.63035019455253,male,60-64,278,0.04246868316529178,0.0020931387292880514
2012,E02004269,E06000059,9552,2822,3928,0.7184317718940937,6862.4602851323825,female,60-64,320,0.03350083752093802,0.02406806606010364
2012,E02004269,E06000059,9552,2822,3928,0.7184317718940937,6862.4602851323825,male,60-64,275,0.028789782244556115,0.020683494270401566
2012,E02004270,E06000059,7484,1999,3079,0.6492367651835012,4858.887950633322,female,60-64,345,0.04609834313201497,0.029928739175348464
2012,E02004270,E06000059,7484,1999,3079,0.6492367651835012,4858.887950633322,male,60-64,305,0.040753607696419024,0.026458740430380524
2012,E02004273,E06000059,7066,69,2814,0.024520255863539446,173.26012793176972,female,60-64,360,0.05094820266062836,0.0012492629650260685
2012,E02004273,E06000059,7066,69,2814,0.024520255863539446,173.26012793176972,male,60-64,352,0.04981602037928107,0.0012215015658032671
2012,E02004257,E06000059,7750,141,2937,0.04800817160367722,372.0633299284985,female,60-64,270,0.03483870967741935,0.0016725427526442386
2012,E02004257,E06000059,7750,141,2937,0.04800817160367722,372.0633299284985,male,60-64,232,0.02993548387096774,0.001437147846716531
2012,E02004271,E06000059,9777,700,4102,0.17064846416382254,1668.430034129693,female,60-64,425,0.04346936688145648,0.00741798069649428
2012,E02004271,E06000059,9777,700,4102,0.17064846416382254,1668.430034129693,male,60-64,411,0.04203743479594968,0.007173623685315646
2012,E02004255,E06000059,7525,638,3200,0.199375,1500.296875,female,60-64,222,0.029501661129568105,0.005881893687707641
2012,E02004255,E06000059,7525,638,3200,0.199375,1500.296875,male,60-64,212,0.028172757475083056,0.005616943521594684
2012,E02004258,E06000059,10367,1881,4485,0.4193979933110368,4347.898996655518,female,60-64,445,0.04292466480177486,0.01800251828141327
2012,E02004258,E06000059,10367,1881,4485,0.4193979933110368,4347.898996655518,male,60-64,373,0.03597955049676859,0.015089751278577864
2012,E02004256,E06000059,9250,665,3443,0.19314551263433052,1786.5959918675574,female,60-64,353,0.038162162162162165,0.007370850374045263
2012,E02004256,E06000059,9250,665,3443,0.19314551263433052,1786.5959918675574,male,60-64,323,0.03491891891891892,0.006744432495231218
2012,E02004276,E06000059,5619,39,2517,0.015494636471990465,87.06436233611443,female,60-64,262,0.046627513792489764,0.0007224763758073503
2012,E02004276,E06000059,5619,39,2517,0.015494636471990465,87.06436233611443,male,60-64,221,0.0393308417867948,0.0006094170956237574
2012,E02004275,E06000059,7447,52,2876,0.01808066759388039,134.64673157162727,female,60-64,352,0.047267355982274745,0.0008546253515571234
2012,E02004275,E06000059,7447,52,2876,0.01808066759388039,134.64673157162727,male,60-64,348,0.04673022693702162,0.0008449136998348833
2012,E02004274,E06000059,6451,40,2661,0.01503194287861706,96.97106350995865,female,60-64,248,0.03844365214695396,0.000577882783118436
2012,E02004274,E06000059,6451,40,2661,0.01503194287861706,96.97106350995865,male,60-64,222,0.034413269260579755,0.0005172982977915033
2012,E02006080,E07000189,7378,2009,2593,0.7747782491322792,5716.3139220979565,female,60-64,209,0.028327460016264572,0.02194749987376611
2012,E02006080,E07000189,7378,2009,2593,0.7747782491322792,5716.3139220979565,male,60-64,189,0.025616698292220113,0.019847260651396147
2012,E02006079,E07000189,7247,2123,2688,0.7898065476190477,5723.7280505952385,female,60-64,260,0.035876914585345664,0.028335822047875315
2012,E02006079,E07000189,7247,2123,2688,0.7898065476190477,5723.7280505952385,male,60-64,293,0.04043052297502415,0.03193229176933641
2012,E02006075,E07000189,5376,1144,1540,0.7428571428571429,3993.6000000000004,female,60-64,186,0.03459821428571429,0.0257015306122449
2012,E02006075,E07000189,5376,1144,1540,0.7428571428571429,3993.6000000000004,male,60-64,168,0.03125,0.023214285714285715
2012,E02006076,E07000189,8513,2305,2788,0.8267575322812052,7038.1868723099,female,60-64,355,0.04170092799248209,0.03447655632090072
2012,E02006076,E07000189,8513,2305,2788,0.8267575322812052,7038.1868723099,male,60-64,365,0.04287560202043933,0.035447726921489474
2012,E02006098,E07000189,7325,458,827,0.5538089480048367,4056.650544135429,female,60-64,367,0.050102389078498295,0.02774715138809216
2012,E02006098,E07000189,7325,458,827,0.5538089480048367,4056.650544135429,male,60-64,356,0.04860068259385666,0.026915492899620735
2012,E02006093,E07000189,8492,408,697,0.5853658536585366,4970.926829268293,female,60-64,321,0.03780028261893547,0.022126994703767104
2012,E02006093,E07000189,8492,408,697,0.5853658536585366,4970.926829268293,male,60-64,277,0.0326189354686764,0.019094011006054477
2012,E02006096,E07000189,6727,303,530,0.5716981132075472,3845.81320754717,female,60-64,213,0.031663445815370894,0.018101932230296946
2012,E02006096,E07000189,6727,303,530,0.5716981132075472,3845.81320754717,male,60-64,192,0.028541697636390664,0.01631723468646485
2012,E02006097,E07000189,6436,259,532,0.4868421052631579,3133.315789473684,female,60-64,196,0.030453697949036667,0.014826142422557325
2012,E02006097,E07000189,6436,259,532,0.4868421052631579,3133.315789473684,male,60-64,206,0.032007458048477315,0.015582578260442903
2012,E02006081,E07000189,5300,243,444,0.5472972972972973,2900.6756756756754,female,60-64,261,0.04924528301886792,0.0269518103008669
2012,E02006081,E07000189,5300,243,444,0.5472972972972973,2900.6756756756754,male,60-64,242,0.045660377358490566,0.02498980112187659
2012,E02006072,E07000188,9214,105,521,0.20153550863723607,1856.9481765834933,female,60-64,412,0.04471456479270675,0.009011572558990804
2012,E02006072,E07000188,9214,105,521,0.20153550863723607,1856.9481765834933,male,60-64,378,0.041024527892337743,0.008267899095384765
2012,E02006056,E07000187,7365,705,2203,0.3200181570585565,2356.933726736269,female,60-64,276,0.03747454175152749,0.011992533787937758
2012,E02006056,E07000187,7365,705,2203,0.3200181570585565,2356.933726736269,male,60-64,278,0.03774609640190088,0.01207943620669093
2012,E02006055,E07000187,8852,994,2727,0.3645031169783645,3226.581591492483,female,60-64,253,0.028581111613194758,0.01041790426971602
2012,E02006055,E07000187,8852,994,2727,0.3645031169783645,3226.581591492483,male,60-64,251,0.028355173971983734,0.010335549295251864
2012,E02006054,E07000187,7690,440,1870,0.23529411764705882,1809.4117647058824,female,60-64,268,0.03485045513654096,0.008200107090950814
2012,E02006054,E07000187,7690,440,1870,0.23529411764705882,1809.4117647058824,male,60-64,247,0.03211963589076723,0.007557561386062878
2012,E02006078,E07000189,5734,765,961,0.7960457856399584,4564.526534859521,female,60-64,246,0.042901988140913845,0.03415194685514994
2012,E02006078,E07000189,5734,765,961,0.7960457856399584,4564.526534859521,male,60-64,235,0.040983606557377046,0.03262482728032616
2012,E02006058,E07000187,8574,903,1252,0.7212460063897763,6183.963258785942,female,60-64,267,0.0311406578026592,0.022460075076518576
2012,E02006058,E07000187,8574,903,1252,0.7212460063897763,6183.963258785942,male,60-64,287,0.03347329134592955,0.02414247770397315
2012,E02006059,E07000187,6497,966,1559,0.6196279666452854,4025.722899294419,female,60-64,290,0.04463598583961829,0.027657705145010432
2012,E02006059,E07000187,6497,966,1559,0.6196279666452854,4025.722899294419,male,60-64,284,0.04371248268431584,0.02708547676269987
2012,E02006060,E07000187,7744,1225,1535,0.7980456026058632,6180.065146579805,female,60-64,214,0.02763429752066116,0.022053429617465745
2012,E02006060,E07000187,7744,1225,1535,0.7980456026058632,6180.065146579805,male,60-64,212,0.02737603305785124,0.021847322798610923
2012,E02006057,E07000187,7466,1074,1396,0.7693409742120344,5743.899713467049,female,60-64,305,0.04085186177337262,0.03142901113510186
2012,E02006057,E07000187,7466,1074,1396,0.7693409742120344,5743.899713467049,male,60-64,259,0.034690597374765604,0.026688897980299612
2012,E02006084,E07000189,7090,1806,2123,0.8506829957607159,6031.342439943476,female,60-64,290,0.04090267983074753,0.034795214213061726
2012,E02006084,E07000189,7090,1806,2123,0.8506829957607159,6031.342439943476,male,60-64,296,0.041748942172073346,0.035515115196780245
2012,E02006077,E07000189,5381,1487,1724,0.8625290023201856,4641.268561484919,female,60-64,228,0.042371306448615496,0.03654648067812717
2012,E02006077,E07000189,5381,1487,1724,0.8625290023201856,4641.268561484919,male,60-64,207,0.03846868611782197,0.033180357457773355
2012,E02006089,E07000189,6470,2337,2678,0.8726661687826737,5646.150112023899,female,60-64,130,0.02009273570324575,0.01753425068651431
2012,E02006089,E07000189,6470,2337,2678,0.8726661687826737,5646.150112023899,male,60-64,141,0.02179289026275116,0.01901791805229629
2012,E02006103,E07000246,7350,24,303,0.07920792079207921,582.1782178217821,female,60-64,320,0.04353741496598639,0.0034485081161177342
2012,E02006103,E07000246,7350,24,303,0.07920792079207921,582.1782178217821,male,60-64,305,0.04149659863945578,0.0032868592981747154
