msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004004,E07000029,9440,3867,4307,0.897840724402136,8475.616438356165,male,85-89,44,0.004661016949152543,0.0041848508340777526
E02004005,E07000029,8121,2980,3395,0.8777614138438881,7128.300441826215,female,85-89,70,0.008619628124615196,0.007565976969470776
E02004005,E07000029,8121,2980,3395,0.8777614138438881,7128.300441826215,male,85-89,39,0.004802364240857037,0.004215330025848003
E02003992,E07000028,8790,2794,3177,0.8794460182562166,7730.330500472144,female,85-89,89,0.01012514220705347,0.008904515998271136
E02003992,E07000028,8790,2794,3177,0.8794460182562166,7730.330500472144,male,85-89,52,0.005915813424345847,0.005202638560787629
E02003988,E07000028,6678,2038,2571,0.7926876701672501,5293.568261376896,female,85-89,71,0.010631925726265349,0.008427796433344526
E02003988,E07000028,6678,2038,2571,0.7926876701672501,5293.568261376896,male,85-89,46,0.006888289907157832,0.005460262477941525
E02003995,E07000028,9644,3760,4232,0.888468809073724,8568.393194706994,female,85-89,107,0.011094981335545416,0.009857544853887233
E02003995,E07000028,9644,3760,4232,0.888468809073724,8568.393194706994,male,85-89,51,0.005288262131895479,0.004698455958394849
E02005730,E06000057,13062,14,6968,0.0020091848450057405,26.243972445464983,female,85-89,194,0.014852243148063084,2.9840901847428698e-05
E02005730,E06000057,13062,14,6968,0.0020091848450057405,26.243972445464983,male,85-89,128,0.009799418159546778,1.9688842456035432e-05
E02003966,E07000026,7010,2199,2585,0.8506769825918762,5963.245647969052,female,85-89,69,0.009843081312410842,0.008373282710248139
E02003966,E07000026,7010,2199,2585,0.8506769825918762,5963.245647969052,male,85-89,52,0.007417974322396576,0.006310300013520337
E02005727,E06000057,6332,15,3183,0.00471253534401508,29.839773798303487,female,85-89,50,0.007896399241945672,3.7212060518122864e-05
E02005727,E06000057,6332,15,3183,0.00471253534401508,29.839773798303487,male,85-89,44,0.006948831332912192,3.274661325594812e-05
E02003997,E07000028,9642,3753,4232,0.8868147448015122,8550.667769376181,female,85-89,96,0.009956440572495333,0.008829518305428871
E02003997,E07000028,9642,3753,4232,0.8868147448015122,8550.667769376181,male,85-89,52,0.005393071976768305,0.004782655748773972
E02003989,E07000028,7595,2480,2893,0.8572416176978914,6510.750086415485,female,85-89,81,0.010664911125740618,0.009142405666034128
E02003989,E07000028,7595,2480,2893,0.8572416176978914,6510.750086415485,male,85-89,55,0.007241606319947334,0.006207806316442926
E02004002,E07000029,10290,3565,4040,0.8824257425742574,9080.160891089108,female,85-89,64,0.006219630709426628,0.005488362247303448
E02004002,E07000029,10290,3565,4040,0.8824257425742574,9080.160891089108,male,85-89,36,0.003498542274052478,0.0030872037641081892
E02003970,E07000026,7797,2447,2847,0.8595012293642431,6701.531085353004,female,85-89,113,0.014492753623188406,0.012456539556003524
E02003970,E07000026,7797,2447,2847,0.8595012293642431,6701.531085353004,male,85-89,45,0.005771450557906887,0.0049605688497359164
E02003996,E07000028,9862,3308,3770,0.8774535809018568,8653.447214854112,female,85-89,57,0.005779760697627256,0.00507147172088885
E02003996,E07000028,9862,3308,3770,0.8774535809018568,8653.447214854112,male,85-89,27,0.002737781383086595,0.0024022760783157706
E02005733,E06000057,8207,20,3981,0.005023863350916855,41.23084652097463,female,85-89,73,0.008894845863287438,4.468649014462416e-05
E02005733,E06000057,8207,20,3981,0.005023863350916855,41.23084652097463,male,85-89,68,0.008285609845254052,4.162577164156771e-05
E02003969,E07000026,6718,2532,2806,0.902352102637206,6062.00142551675,female,85-89,47,0.006996129800535874,0.006312972435836363
E02003969,E07000026,6718,2532,2806,0.902352102637206,6062.00142551675,male,85-89,31,0.00461446859184281,0.0041638754364027065
E02003999,E07000028,9355,3146,3636,0.8652365236523653,8094.287678767877,female,85-89,117,0.012506680919294496,0.010821237121039736
E02003999,E07000028,9355,3146,3636,0.8652365236523653,8094.287678767877,male,85-89,74,0.007910208444681988,0.006844201256042226
E02004010,E07000030,7217,2529,2968,0.852088948787062,6149.5259433962265,female,85-89,141,0.01953720382430373,0.01664743546888953
E02004010,E07000030,7217,2529,2968,0.852088948787062,6149.5259433962265,male,85-89,48,0.00665096300401829,0.005667212074515585
E02005728,E06000057,7020,642,3584,0.17912946428571427,1257.4888392857142,female,85-89,69,0.009829059829059829,0.0017606742216117214
E02005728,E06000057,7020,642,3584,0.17912946428571427,1257.4888392857142,male,85-89,40,0.005698005698005698,0.0010206807081807082
E02003972,E07000026,9259,3328,3708,0.8975188781014024,8310.127292340885,female,85-89,98,0.010584296360298088,0.009499605794787497
E02003972,E07000026,9259,3328,3708,0.8975188781014024,8310.127292340885,male,85-89,48,0.00518414515606437,0.004652868144385713
E02003973,E07000026,8784,3520,3894,0.903954802259887,7940.338983050848,female,85-89,77,0.008765938069216758,0.00792401181398125
E02003973,E07000026,8784,3520,3894,0.903954802259887,7940.338983050848,male,85-89,41,0.004667577413479053,0.004219279017834172
E02003976,E07000026,6752,2245,2634,0.8523158694001519,5754.836750189826,female,85-89,121,0.017920616113744077,0.015274025503172155
E02003976,E07000026,6752,2245,2634,0.8523158694001519,5754.836750189826,male,85-89,62,0.009182464454976303,0.00782636017517912
E02003975,E07000026,6377,2442,2762,0.8841419261404779,5638.173062997827,female,85-89,86,0.013485965187392191,0.011923507236644364
E02003975,E07000026,6377,2442,2762,0.8841419261404779,5638.173062997827,male,85-89,59,0.009251999372745805,0.00818008054606997
E02004012,E07000030,5684,1668,2089,0.7984681665868837,4538.493058879847,female,85-89,77,0.013546798029556651,0.010816686985782907
E02004012,E07000030,5684,1668,2089,0.7984681665868837,4538.493058879847,male,85-89,54,0.009500351864883884,0.007585728535484116
E02004009,E07000030,6120,1742,2134,0.8163074039362699,4995.801312089971,female,85-89,65,0.010620915032679739,0.008669931577754501
E02004009,E07000030,6120,1742,2134,0.8163074039362699,4995.801312089971,male,85-89,30,0.004901960784313725,0.004001506882040539
E02004001,E07000029,5547,2286,2583,0.8850174216027874,4909.191637630662,female,85-89,77,0.013881377321074456,0.012285260764992723
E02004001,E07000029,5547,2286,2583,0.8850174216027874,4909.191637630662,male,85-89,36,0.006489994591671174,0.005743758279736857
E02003998,E07000028,6812,2576,2901,0.8879696656325405,6048.849362288866,female,85-89,54,0.007927187316500293,0.007039101870839282
E02003998,E07000028,6812,2576,2901,0.8879696656325405,6048.849362288866,male,85-89,34,0.0049911920140927775,0.004432027103861771
E02003991,E07000028,7724,2504,2937,0.8525706503234594,6585.2557030984,female,85-89,80,0.010357327809425169,0.008830353706094867
E02003991,E07000028,7724,2504,2937,0.8525706503234594,6585.2557030984,male,85-89,35,0.0045313309166235115,0.0038632797464165044
E02003994,E07000028,7446,2898,3290,0.8808510638297873,6558.817021276596,female,85-89,120,0.016116035455278,0.014195826975500196
E02003994,E07000028,7446,2898,3290,0.8808510638297873,6558.817021276596,male,85-89,55,0.0073865162503357505,0.006506420697104257
E02004000,E07000029,5473,2062,2286,0.9020122484689413,4936.713035870516,female,85-89,57,0.010414763383884524,0.00939424413716968
E02004000,E07000029,5473,2062,2286,0.9020122484689413,4936.713035870516,male,85-89,30,0.005481454412570802,0.004944339019562989
E02003990,E07000028,9787,3255,3864,0.842391304347826,8244.483695652174,female,85-89,145,0.014815571676714009,0.012480508749405822
E02003990,E07000028,9787,3255,3864,0.842391304347826,8244.483695652174,male,85-89,74,0.007561050372943701,0.00636936308590366
E02003987,E07000028,6007,1956,2342,0.8351836037574722,5016.947907771136,female,85-89,80,0.01331779590477776,0.011122804777858795
E02003987,E07000028,6007,1956,2342,0.8351836037574722,5016.947907771136,male,85-89,37,0.006159480605959714,0.005144297209759693
E02003993,E07000028,8583,2611,3201,0.8156825991877539,7001.003748828492,female,85-89,84,0.009786787836420832,0.007982912540110838
E02003993,E07000028,8583,2611,3201,0.8156825991877539,7001.003748828492,male,85-89,52,0.006058487708260515,0.004941803001020995
E02004003,E07000029,11970,4454,5059,0.8804111484483099,10538.52144692627,female,90+,59,0.0049289891395154556,0.004339536989010049
E02004003,E07000029,11970,4454,5059,0.8804111484483099,10538.52144692627,male,90+,24,0.0020050125313283208,0.00176523538536002
E02004013,E07000030,9899,2646,3856,0.6862033195020747,6792.726659751037,female,90+,75,0.007576522881099101,0.005199035151293626
E02004013,E07000030,9899,2646,3856,0.6862033195020747,6792.726659751037,male,90+,28,0.0028285685422769977,0.0019409731231496202
E02004006,E07000029,8984,2928,3477,0.8421052631578947,7565.473684210526,female,90+,34,0.003784505788067676,0.0031869522425833057
E02004006,E07000029,8984,2928,3477,0.8421052631578947,7565.473684210526,male,90+,35,0.003895814781834372,0.00328068613207105
E02004014,E07000030,7535,1715,3267,0.5249464340373431,3955.47138047138,female,90+,46,0.0061048440610484405,0.003204716120201431
E02004014,E07000030,7535,1715,3267,0.5249464340373431,3955.47138047138,male,90+,21,0.0027869940278699404,0.0014630225766136967
E02005742,E07000163,7434,21,3238,0.006485484867201977,48.21309450277949,female,90+,58,0.00780199085283831,5.0599693610131103e-05
E02005742,E07000163,7434,21,3238,0.006485484867201977,48.21309450277949,male,90+,28,0.003766478342749529,2.442743829454605e-05
E02004023,E07000031,6027,109,2357,0.04624522698345354,278.7199830292745,female,90+,43,0.007134561141529783,0.00032993939941737224
E02004023,E07000031,6027,109,2357,0.04624522698345354,278.7199830292745,male,90+,23,0.0038161606105856978,0.00017647921364185025
E02005222,E07000121,5985,27,2472,0.010922330097087379,65.37014563106797,female,90+,36,0.006015037593984963,6.569822614789401e-05
E02005222,E07000121,5985,27,2472,0.010922330097087379,65.37014563106797,male,90+,15,0.002506265664160401,2.7374260894955836e-05
E02003978,E07000027,5904,67,2733,0.02451518477863154,144.7376509330406,female,90+,40,0.006775067750677507,0.00016609203779560666
E02003978,E07000027,5904,67,2733,0.02451518477863154,144.7376509330406,male,90+,15,0.002540650406504065,6.228451417335248e-05
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,female,90+,28,0.005071545009961964,0.00014764974444529758
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,male,90+,17,0.003079152327476906,8.964448769893066e-05
E02004016,E07000031,8387,129,3282,0.03930530164533821,329.65356489945157,female,90+,74,0.008823178728985335,0.00034679770141350034
E02004016,E07000031,8387,129,3282,0.03930530164533821,329.65356489945157,male,90+,20,0.002384642899725766,9.372910849013522e-05
E02003982,E07000027,7552,104,3677,0.028283927114495514,213.60021756867013,female,90+,38,0.005031779661016949,0.00014231848918840433
E02003982,E07000027,7552,104,3677,0.028283927114495514,213.60021756867013,male,90+,16,0.00211864406779661,5.992357439511761e-05
E02003983,E07000027,7657,115,3869,0.029723442750064617,227.59240113724476,female,90+,28,0.0036567846415045055,0.00010869222894107474
E02003983,E07000027,7657,115,3869,0.029723442750064617,227.59240113724476,male,90+,8,0.0010447956118584303,3.105492255459278e-05
E02005221,E07000121,9921,26,4419,0.005883684091423399,58.37202987101155,female,90+,96,0.009676443906864228,5.693313907636794e-05
E02005221,E07000121,9921,26,4419,0.005883684091423399,58.37202987101155,male,90+,33,0.003326277592984578,1.957076655750148e-05
E02004007,E07000029,10484,1155,5309,0.2175550951214918,2280.84761725372,female,90+,61,0.005818389927508585,0.00126582037413306
E02004007,E07000029,10484,1155,5309,0.2175550951214918,2280.84761725372,male,90+,23,0.00219381915299504,0.0004772765345091865
E02003984,E07000027,6755,132,3671,0.03595750476709343,242.89294470171612,female,90+,48,0.007105847520355292,0.00025550854608741443
E02003984,E07000027,6755,132,3671,0.03595750476709343,242.89294470171612,male,90+,16,0.0023686158401184307,8.516951536247149e-05
E02004028,E07000031,7728,88,3465,0.025396825396825397,196.26666666666668,female,90+,51,0.006599378881987578,0.0001676032731933353
E02004028,E07000031,7728,88,3465,0.025396825396825397,196.26666666666668,male,90+,21,0.002717391304347826,6.901311249137337e-05
E02004026,E07000031,8020,119,3606,0.03300055463117027,264.6644481419856,female,90+,75,0.009351620947630923,0.0003086086779722906
E02004026,E07000031,8020,119,3606,0.03300055463117027,264.6644481419856,male,90+,27,0.003366583541147132,0.0001110991240700246
E02004020,E07000031,8307,157,3356,0.0467818831942789,388.61710369487486,female,90+,68,0.008185867340796918,0.00038295028978102384
E02004020,E07000031,8307,157,3356,0.0467818831942789,388.61710369487486,male,90+,24,0.00288912964969303,0.00013515892580506726
E02004024,E07000031,7261,114,3039,0.03751233958538993,272.37709772951627,female,90+,38,0.005233438920258918,0.00019631853797614894
E02004024,E07000031,7261,114,3039,0.03751233958538993,272.37709772951627,male,90+,27,0.00371849607492081,0.00013948948750936897
E02004017,E07000031,8421,156,3433,0.045441304981066126,382.6612292455578,female,90+,46,0.00546253414083838,0.0002482246798633228
E02004017,E07000031,8421,156,3433,0.045441304981066126,382.6612292455578,male,90+,20,0.002375014843842774,0.00010792377385361863
E02003977,E07000027,6411,75,2743,0.027342325920524973,175.2916514764856,female,90+,29,0.0045234752768678835,0.00012368233531355862
E02003977,E07000027,6411,75,2743,0.027342325920524973,175.2916514764856,male,90+,11,0.0017158009670878178,4.691398925686705e-05
E02004018,E07000031,8225,226,3378,0.06690349319123742,550.2812314979278,female,90+,86,0.010455927051671733,0.0006995380443095949
E02004018,E07000031,8225,226,3378,0.06690349319123742,550.2812314979278,male,90+,27,0.003282674772036474,0.0002196224092599891
E02004019,E07000031,8075,176,3294,0.05343047965998786,431.451123254402,female,90+,73,0.009040247678018577,0.000483024769681624
E02004019,E07000031,8075,176,3294,0.05343047965998786,431.451123254402,male,90+,31,0.0038390092879256967,0.0002051201076730184
E02003979,E07000027,7556,139,3856,0.03604771784232365,272.3765560165975,female,90+,102,0.013499205929062997,0.00048661556642628535
E02003979,E07000027,7556,139,3856,0.03604771784232365,272.3765560165975,male,90+,44,0.005823186871360508,0.00020991259728192702
E02003986,E07000027,6515,101,3114,0.03243416827231856,211.30860629415542,female,90+,43,0.006600153491941673,0.0002140704889807672
E02003986,E07000027,6515,101,3114,0.03243416827231856,211.30860629415542,male,90+,14,0.00214888718342287,6.969736850536605e-05
E02004021,E07000031,5271,61,2131,0.028625058657907085,150.88268418582825,female,90+,26,0.0049326503509770445,0.00014119740563566386
E02004021,E07000031,5271,61,2131,0.028625058657907085,150.88268418582825,male,90+,10,0.0018971732119142477,5.430669447525533e-05
E02004015,E07000031,6386,174,2730,0.06373626373626373,407.0197802197802,female,90+,84,0.013153773880363295,0.0008383724011660122
E02004015,E07000031,6386,174,2730,0.06373626373626373,407.0197802197802,male,90+,27,0.00422799874725963,0.00026947684323193246
E02004027,E07000031,7796,166,3728,0.04452789699570815,347.13948497854074,female,90+,132,0.01693175987685993,0.0007539356597528831
E02004027,E07000031,7796,166,3728,0.04452789699570815,347.13948497854074,male,90+,62,0.007952796305797845,0.00035412129473241474
E02005236,E07000121,12984,14,6117,0.0022887036128821318,29.716527709661598,female,90+,52,0.004004929143561306,9.166095800205703e-06
E02005236,E07000121,12984,14,6117,0.0022887036128821318,29.716527709661598,male,90+,29,0.002233518176216882,5.111861119345488e-06
E02003980,E07000027,6690,116,3564,0.03254769921436588,217.74410774410774,female,90+,27,0.004035874439461884,0.00013135842732255287
E02003980,E07000027,6690,116,3564,0.03254769921436588,217.74410774410774,male,90+,10,0.0014947683109118087,4.8651269378723286e-05
E02003981,E07000027,6771,92,3002,0.030646235842771485,207.50566289140573,female,90+,54,0.007975188303057155,0.0002444095016260021
