msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002209,E08000032,6763,532539,57,2922,0.019507186858316223,131.92710472279262,female,50-54,215,0.03179062546207304,0.0006201456712314043
E02002209,E08000032,6763,532539,57,2922,0.019507186858316223,131.92710472279262,male,50-54,185,0.02735472423480704,0.0005336137171060921
E02002201,E08000032,11972,532539,156,4743,0.03289057558507274,393.7659709044908,female,50-54,530,0.04426996324757768,0.001456064572342846
E02002201,E08000032,11972,532539,156,4743,0.03289057558507274,393.7659709044908,male,50-54,462,0.03859004343468092,0.0012692487404196127
E02002206,E08000032,8646,532539,129,3620,0.0356353591160221,308.1033149171271,female,50-54,330,0.03816793893129771,0.0013601282105351947
E02002206,E08000032,8646,532539,129,3620,0.0356353591160221,308.1033149171271,male,50-54,321,0.037126995142262316,0.0013230338047933257
E02002225,E08000032,8349,532539,115,3514,0.032726237905520775,273.23136027319293,female,50-54,349,0.04180141334291532,0.0013680029978472572
E02002225,E08000032,8349,532539,115,3514,0.032726237905520775,273.23136027319293,male,50-54,291,0.03485447358965146,0.0011406557947666242
E02002217,E08000032,9901,532539,51,4212,0.012108262108262107,119.88390313390313,female,50-54,194,0.019593980406019593,0.00023724905050023722
E02002217,E08000032,9901,532539,51,4212,0.012108262108262107,119.88390313390313,male,50-54,219,0.022118977881022118,0.0002678223817502678
E02002219,E08000032,8135,532539,40,3714,0.010770059235325794,87.61443187937533,female,50-54,161,0.01979102642901045,0.00021315052696834085
E02002219,E08000032,8135,532539,40,3714,0.010770059235325794,87.61443187937533,male,50-54,152,0.018684695759065766,0.00020123528011917896
E02002202,E08000032,7413,532539,211,2776,0.07600864553314121,563.4520893371758,female,50-54,263,0.03547821394846891,0.0026966509881581197
E02002202,E08000032,7413,532539,211,2776,0.07600864553314121,563.4520893371758,male,50-54,257,0.03466882503709699,0.0026351304332951964
E02002227,E08000032,6573,532539,23,2899,0.00793377026560883,52.14867195584684,female,50-54,154,0.023429179978700747,0.0001858817314626137
E02002227,E08000032,6573,532539,23,2899,0.00793377026560883,52.14867195584684,male,50-54,187,0.028449718545565193,0.0002257135310617452
E02002236,E08000032,6068,532539,20,2676,0.007473841554559043,45.351270553064275,female,50-54,249,0.04103493737640079,0.0003066886201524723
E02002236,E08000032,6068,532539,20,2676,0.007473841554559043,45.351270553064275,male,50-54,192,0.03164139749505603,0.0002364827914428702
E02002208,E08000032,8027,532539,70,3425,0.020437956204379562,164.05547445255473,female,50-54,299,0.03724928366762178,0.0007612992282433649
E02002208,E08000032,8027,532539,70,3425,0.020437956204379562,164.05547445255473,male,50-54,282,0.03513143141896101,0.0007180146567378892
E02002212,E08000032,7872,532539,67,3490,0.019197707736389683,151.12435530085958,female,50-54,166,0.02108739837398374,0.00040482971090455885
E02002212,E08000032,7872,532539,67,3490,0.019197707736389683,151.12435530085958,male,50-54,148,0.018800813008130083,0.0003609325133365947
E02002211,E08000032,7286,532539,59,3009,0.0196078431372549,142.86274509803923,female,50-54,179,0.024567664013175953,0.0004817189022191363
E02002211,E08000032,7286,532539,59,3009,0.0196078431372549,142.86274509803923,male,50-54,175,0.02401866593466923,0.00047095423401312213
E02002234,E08000032,8330,532539,27,3994,0.006760140210315473,56.31196795192789,female,50-54,260,0.031212484993997598,0.00021100077487179147
E02002234,E08000032,8330,532539,27,3994,0.006760140210315473,56.31196795192789,male,50-54,226,0.027130852340936373,0.00018340836585009566
E02002222,E08000032,8640,532539,42,3796,0.011064278187565859,95.59536354056902,female,50-54,257,0.02974537037037037,0.0003291110525699567
E02002222,E08000032,8640,532539,42,3796,0.011064278187565859,95.59536354056902,male,50-54,196,0.022685185185185187,0.0002509951996253366
E02002239,E08000032,10999,532539,37,4491,0.008238699621465152,90.6174571364952,female,50-54,412,0.03745795072279298,0.00030860480444073487
E02002239,E08000032,10999,532539,37,4491,0.008238699621465152,90.6174571364952,male,50-54,366,0.03327575234112192,0.00027414892821676933
E02002238,E08000032,6300,532539,17,2863,0.005937827453719874,37.408312958435204,female,50-54,198,0.03142857142857143,0.00018661743425976747
E02002238,E08000032,6300,532539,17,2863,0.005937827453719874,37.408312958435204,male,50-54,188,0.029841269841269842,0.00017719231131735496
E02002237,E08000032,8451,532539,37,3791,0.009759957794777103,82.4814033236613,female,50-54,330,0.039048633297834576,0.0003811130129305933
E02002237,E08000032,8451,532539,37,3791,0.009759957794777103,82.4814033236613,male,50-54,261,0.0308839190628328,0.0003014257465905602
E02002214,E08000032,6063,532539,44,2562,0.01717408274785324,104.1264637002342,female,50-54,196,0.032327230743856177,0.0005551905358039313
E02002214,E08000032,6063,532539,44,2562,0.01717408274785324,104.1264637002342,male,50-54,212,0.03496618835559954,0.0006005122121960889
E02002224,E08000032,10701,532539,48,4616,0.010398613518197574,111.27556325823224,female,50-54,181,0.016914307074105225,0.00017588534219173545
E02002224,E08000032,10701,532539,48,4616,0.010398613518197574,111.27556325823224,male,50-54,215,0.02009158022614709,0.0002089245777415642
E02002210,E08000032,7563,532539,77,3225,0.023875968992248062,180.5739534883721,female,50-54,263,0.03477456035964564,0.000830276324865958
E02002210,E08000032,7563,532539,77,3225,0.023875968992248062,180.5739534883721,male,50-54,227,0.030014544492926086,0.0007166263336295531
E02002221,E08000032,14870,532539,65,5995,0.010842368640533779,161.22602168473728,female,50-54,259,0.017417619367854742,0.00018884825002678203
E02002221,E08000032,14870,532539,65,5995,0.010842368640533779,161.22602168473728,male,50-54,306,0.020578345662407533,0.00022311800968415174
E02002220,E08000032,9017,532539,25,3896,0.006416837782340862,57.86062628336755,female,50-54,205,0.02273483420206277,0.00014588574308305166
E02002220,E08000032,9017,532539,25,3896,0.006416837782340862,57.86062628336755,male,50-54,178,0.01974049018520572,0.00012667152326235705
E02002203,E08000032,7644,532539,162,3142,0.051559516231699555,394.1209420751114,female,50-54,262,0.03427524856096285,0.0017672152345245007
E02002203,E08000032,7644,532539,162,3142,0.051559516231699555,394.1209420751114,male,50-54,290,0.03793825222396651,0.001956077931343913
E02002207,E08000032,7464,532539,94,2887,0.03255975060616557,243.0259785244198,female,50-54,199,0.026661307609860664,0.0008680855266113275
E02002207,E08000032,7464,532539,94,2887,0.03255975060616557,243.0259785244198,male,50-54,213,0.028536977491961414,0.0009291568701920238
E02002205,E08000032,9947,532539,3623,4798,0.7551062942892872,7511.04230929554,female,50-54,445,0.04473710666532623,0.03378127083127906
E02002205,E08000032,9947,532539,3623,4798,0.7551062942892872,7511.04230929554,male,50-54,426,0.04282698300995275,0.032338924436235685
E02005744,E07000163,7916,56343,2615,3549,0.7368272752888138,5832.72471118625,female,50-54,366,0.046235472460838804,0.03406755719501084
E02005744,E07000163,7916,56343,2615,3549,0.7368272752888138,5832.72471118625,male,50-54,308,0.03890853966649823,0.02866887326793262
E02002246,E08000033,9610,209069,11,3910,0.002813299232736573,27.035805626598467,female,50-54,402,0.04183142559833507,0.00011768431754007309
E02002246,E08000033,9610,209069,11,3910,0.002813299232736573,27.035805626598467,male,50-54,405,0.04214360041623309,0.00011856255871574528
E02002368,E08000035,8148,781087,11,2888,0.003808864265927978,31.034626038781163,female,50-54,303,0.03718703976435935,0.0001416403869141111
E02002368,E08000035,8148,781087,11,2888,0.003808864265927978,31.034626038781163,male,50-54,260,0.031909671084928815,0.0001215396059329006
E02002191,E08000032,9713,532539,3943,4904,0.8040375203915171,7809.616435562805,female,50-54,281,0.028930299598476268,0.02326104635334256
E02002191,E08000032,9713,532539,3943,4904,0.8040375203915171,7809.616435562805,male,50-54,251,0.025841655513229693,0.02077766062166898
E02002188,E08000032,7702,532539,2546,3466,0.7345643392960185,5657.614541257934,female,50-54,284,0.036873539340431055,0.027085987063109485
E02002188,E08000032,7702,532539,2546,3466,0.7345643392960185,5657.614541257934,male,50-54,310,0.04024928589976629,0.02956569010409838
E02002338,E08000035,6994,781087,82,2824,0.02903682719546742,203.08356940509915,female,50-54,225,0.03217043179868459,0.0009341272689419746
E02002338,E08000035,6994,781087,82,2824,0.02903682719546742,203.08356940509915,male,50-54,244,0.0348870460394624,0.0010130091272081857
E02002194,E08000032,7275,532539,2881,3678,0.7833061446438282,5698.55220228385,female,50-54,320,0.04398625429553265,0.03445470326955671
E02002194,E08000032,7275,532539,2881,3678,0.7833061446438282,5698.55220228385,male,50-54,282,0.03876288659793815,0.030363207256296848
E02002183,E08000032,5505,532539,1877,2699,0.6954427565765098,3828.412374953686,female,50-54,265,0.048138056312443236,0.033477262578160784
E02002183,E08000032,5505,532539,1877,2699,0.6954427565765098,3828.412374953686,male,50-54,270,0.04904632152588556,0.034108909041899664
E02002248,E08000033,7822,209069,12,3725,0.003221476510067114,25.198389261744964,female,50-54,272,0.034773715162362565,0.00011202270656331565
E02002248,E08000033,7822,209069,12,3725,0.003221476510067114,25.198389261744964,male,50-54,277,0.035412937867553056,0.00011408194749278836
E02005746,E07000163,6519,56343,2426,3089,0.7853674328261573,5119.810294593719,female,50-54,249,0.03819604233778187,0.029997927714942963
E02005746,E07000163,6519,56343,2426,3089,0.7853674328261573,5119.810294593719,male,50-54,247,0.03788924681699647,0.02975698050438117
E02005745,E07000163,5207,56343,1655,2195,0.7539863325740319,3926.006833712984,female,50-54,245,0.04705204532360284,0.03547659909365043
E02005745,E07000163,5207,56343,1655,2195,0.7539863325740319,3926.006833712984,male,50-54,200,0.03840983291722681,0.028960489056041174
E02002186,E08000032,13083,532539,5427,6708,0.8090339892665475,10584.59168157424,female,50-54,515,0.03936406023083391,0.03184686268228021
E02002186,E08000032,13083,532539,5427,6708,0.8090339892665475,10584.59168157424,male,50-54,477,0.03645952763127723,0.029496997086306133
E02002337,E08000035,7378,781087,185,2663,0.06947052196770559,512.5535110777319,female,50-54,272,0.03686635944700461,0.0025611252338324643
E02002337,E08000035,7378,781087,185,2663,0.06947052196770559,512.5535110777319,male,50-54,291,0.03944158308484684,0.0027400273641369375
E02002196,E08000032,6382,532539,2221,2852,0.7787517531556802,4969.993688639552,female,50-54,259,0.04058288937637104,0.03160399624997198
E02002196,E08000032,6382,532539,2221,2852,0.7787517531556802,4969.993688639552,male,50-54,244,0.038232528987778125,0.02977364897680758
E02002187,E08000032,5978,532539,678,2319,0.2923673997412678,1747.7723156532988,female,50-54,244,0.04081632653061224,0.011933363254745623
E02002187,E08000032,5978,532539,678,2319,0.2923673997412678,1747.7723156532988,male,50-54,239,0.039979926396788226,0.011688827122476248
E02002185,E08000032,5983,532539,1472,2705,0.544177449168207,3255.8136783733826,female,50-54,234,0.039110813972923285,0.02128322298267766
E02002185,E08000032,5983,532539,1472,2705,0.544177449168207,3255.8136783733826,male,50-54,217,0.03626943005181347,0.019737005928380562
E02005749,E07000163,9783,56343,3838,4790,0.8012526096033403,7838.6542797494785,female,50-54,391,0.039967290197281,0.0320238955693454
E02005749,E07000163,9783,56343,3838,4790,0.8012526096033403,7838.6542797494785,male,50-54,391,0.039967290197281,0.0320238955693454
E02005743,E07000163,5046,56343,1676,2306,0.7267996530789246,3667.4310494362535,female,50-54,249,0.04934601664684899,0.035864667779756686
E02005743,E07000163,5046,56343,1676,2306,0.7267996530789246,3667.4310494362535,male,50-54,240,0.04756242568370987,0.034568354486512465
E02005766,E07000165,6097,159768,16,2605,0.006142034548944338,37.44798464491363,female,50-54,306,0.05018861735279646,0.0003082602217446232
E02005766,E07000165,6097,159768,16,2605,0.006142034548944338,37.44798464491363,male,50-54,279,0.045760209939314414,0.0002810607904142152
E02002341,E08000035,7245,781087,8,2661,0.003006388575723412,21.781285231116122,female,50-54,263,0.036300897170462386,0.00010913460254178845
E02002341,E08000035,7245,781087,8,2661,0.003006388575723412,21.781285231116122,male,50-54,236,0.03257418909592823,9.793066996145276e-05
E02002336,E08000035,6603,781087,18,2523,0.007134363852556481,47.10820451843044,female,50-54,267,0.040436165379373015,0.00028848631661859464
E02002336,E08000035,6603,781087,18,2523,0.007134363852556481,47.10820451843044,male,50-54,266,0.04028471906709072,0.00028740584352264487
E02005778,E07000165,5874,159768,122,2337,0.05220367993153616,306.6444159178434,female,50-54,313,0.05328566564521621,0.0027817078342817192
E02005778,E07000165,5874,159768,122,2337,0.05220367993153616,306.6444159178434,male,50-54,288,0.049029622063329927,0.0025595266973582587
E02002332,E08000035,5932,781087,51,2596,0.019645608628659477,116.53775038520801,female,50-54,243,0.04096426163182738,0.0008047678517808923
E02002332,E08000035,5932,781087,51,2596,0.019645608628659477,116.53775038520801,male,50-54,226,0.03809844908968307,0.0007484672201748216
E02002356,E08000035,7773,781087,16,2707,0.005910602142593277,45.94311045437754,female,50-54,277,0.035636176508426605,0.00021063126122453847
E02002356,E08000035,7773,781087,16,2707,0.005910602142593277,45.94311045437754,male,50-54,274,0.03525022513829924,0.00020835005622932688
E02002343,E08000035,5692,781087,14,2232,0.0062724014336917565,35.702508960573475,female,50-54,220,0.03865073787772312,0.00024243294367747478
E02002343,E08000035,5692,781087,14,2232,0.0062724014336917565,35.702508960573475,male,50-54,222,0.03900210822206606,0.0002446368795290882
E02002340,E08000035,5502,781087,13,2411,0.005391953546246371,29.666528411447533,female,50-54,212,0.03853144311159579,0.00020775975132755918
E02002340,E08000035,5502,781087,13,2411,0.005391953546246371,29.666528411447533,male,50-54,209,0.03798618684114868,0.00020481975484650883
E02002333,E08000035,7776,781087,87,3286,0.026475958612294584,205.8770541692027,female,50-54,315,0.04050925925925926,0.0010725214715628592
E02002333,E08000035,7776,781087,87,3286,0.026475958612294584,205.8770541692027,male,50-54,291,0.03742283950617284,0.0009908055499199748
E02002339,E08000035,5408,781087,21,2420,0.008677685950413223,46.92892561983471,female,50-54,191,0.035318047337278106,0.00030647892317472737
E02002339,E08000035,5408,781087,21,2420,0.008677685950413223,46.92892561983471,male,50-54,199,0.03679733727810651,0.0003193157367108416
E02005769,E07000165,7094,159768,8,3226,0.0024798512089274642,17.59206447613143,female,50-54,317,0.04468564984493938,0.00011081376278968229
E02005769,E07000165,7094,159768,8,3226,0.0024798512089274642,17.59206447613143,male,50-54,265,0.037355511700028196,9.263611084941896e-05
E02005786,E07000166,6108,53876,9,2438,0.0036915504511894994,22.547990155865463,female,50-54,248,0.04060248853962017,0.0001498861348878513
E02005786,E07000166,6108,53876,9,2438,0.0036915504511894994,22.547990155865463,male,50-54,302,0.049443352979698756,0.0001825226320005286
E02002190,E08000032,11996,532539,4596,5851,0.785506750982738,9422.938984788925,female,55-59,312,0.02600866955651884,0.020429985520724763
E02002190,E08000032,11996,532539,4596,5851,0.785506750982738,9422.938984788925,male,55-59,306,0.025508502834278093,0.02003710118378775
E02002231,E08000032,13073,532539,40,5563,0.007190364911019234,93.99964048175445,female,55-59,369,0.028226114893291517,0.00020295606610312074
E02002231,E08000032,13073,532539,40,5563,0.007190364911019234,93.99964048175445,male,55-59,355,0.027155205385144956,0.00019525583595286685
E02005748,E07000163,7630,56343,2679,3446,0.777423099245502,5931.73824724318,female,55-59,322,0.04220183486238532,0.03280868125256247
