msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004150,E07000041,6996,130428,43,2678,0.016056758775205376,112.33308439133681,female,75-79,82,0.011720983419096626,0.00018820100336861646
E02004150,E07000041,6996,130428,43,2678,0.016056758775205376,112.33308439133681,male,75-79,73,0.01043453401943968,0.0001675447956818171
E02004165,E07000042,8498,81695,84,3160,0.026582278481012658,225.89620253164557,female,75-79,263,0.03094845846081431,0.0008226805413634183
E02004165,E07000042,8498,81695,84,3160,0.026582278481012658,225.89620253164557,male,75-79,210,0.02471169686985173,0.0006568932079327675
E02004154,E07000041,8448,130428,26,2646,0.009826152683295541,83.01133786848074,female,75-79,97,0.011482007575757576,0.00011282395955015003
E02004154,E07000041,8448,130428,26,2646,0.009826152683295541,83.01133786848074,male,75-79,85,0.01006155303030303,9.886635630683251e-05
E02004180,E07000043,5978,96110,2097,2586,0.8109048723897911,4847.589327146172,female,75-79,157,0.026262964202074274,0.02129676563486069
E02004180,E07000043,5978,96110,2097,2586,0.8109048723897911,4847.589327146172,male,75-79,109,0.018233522917363666,0.014785652574521116
E02004225,E07000046,5996,68143,2105,2562,0.8216237314597971,4926.455893832943,female,75-79,133,0.02218145430286858,0.018224809253527853
E02004225,E07000046,5996,68143,2105,2562,0.8216237314597971,4926.455893832943,male,75-79,143,0.023849232821881255,0.01959509566356754
E02004170,E07000042,8718,81695,65,3467,0.018748197288722238,163.44678396308046,female,75-79,164,0.01881165404909383,0.00035268460143960165
E02004170,E07000042,8718,81695,65,3467,0.018748197288722238,163.44678396308046,male,75-79,126,0.014452856159669649,0.000270964998667011
E02003933,E06000052,7116,565968,114,2648,0.04305135951661632,306.35347432024173,female,75-79,193,0.027121978639685216,0.0011676380532190766
E02003933,E06000052,7116,565968,114,2648,0.04305135951661632,306.35347432024173,male,75-79,217,0.030494659921304103,0.0013128365676090136
E02004182,E07000043,6309,96110,2533,3022,0.8381866313699536,5288.119457313038,female,75-79,139,0.02203201775241718,0.018466942742181573
E02004182,E07000043,6309,96110,2533,3022,0.8381866313699536,5288.119457313038,male,75-79,106,0.01680139483277857,0.014082704537203214
E02004185,E07000043,6196,96110,2488,2998,0.8298865910607072,5141.977318212142,female,75-79,212,0.0342156229825694,0.02839508671802291
E02004185,E07000043,6196,96110,2488,2998,0.8298865910607072,5141.977318212142,male,75-79,171,0.0275984506132989,0.02290358409802791
E02004161,E07000041,8321,130428,75,3576,0.02097315436241611,174.51761744966444,female,75-79,137,0.016464367263550054,0.0003453097160979458
E02004161,E07000041,8321,130428,75,3576,0.02097315436241611,174.51761744966444,male,75-79,93,0.011176541281096021,0.00023440732552634273
E02004159,E07000041,12335,130428,50,4391,0.011386927806877705,140.4577544978365,female,75-79,185,0.014997973246858533,0.00017078083861146132
E02004159,E07000041,12335,130428,50,4391,0.011386927806877705,140.4577544978365,male,75-79,159,0.012890149979732469,0.00014677920723903974
E02004229,E07000047,9481,55528,459,3763,0.12197714589423332,1156.4653202232262,female,75-79,204,0.021516717645817952,0.002624547807448961
E02004229,E07000047,9481,55528,459,3763,0.12197714589423332,1156.4653202232262,male,75-79,221,0.023309777449636113,0.0028432601247363742
E02004155,E07000041,7575,130428,68,3289,0.020674977196716328,156.61295226512618,female,75-79,147,0.019405940594059406,0.00040121737926300993
E02004155,E07000041,7575,130428,68,3289,0.020674977196716328,156.61295226512618,male,75-79,115,0.015181518151815182,0.0003138775416003139
E02004134,E07000040,12503,144317,83,4817,0.017230641478098403,215.43471040066433,female,75-79,162,0.012956890346316884,0.00022325553222842046
E02004134,E07000040,12503,144317,83,4817,0.017230641478098403,215.43471040066433,male,75-79,179,0.014316564024634089,0.00024668358190671155
E02003935,E06000052,10693,565968,34,3764,0.009032943676939426,96.58926673751328,female,75-79,196,0.01832974843355466,0.00016557158521276794
E02003935,E06000052,10693,565968,34,3764,0.009032943676939426,96.58926673751328,male,75-79,173,0.01617880856635182,0.0001461422665398411
E02004164,E07000042,6787,81695,90,2188,0.04113345521023766,279.172760511883,female,75-79,170,0.02504788566376897,0.001030306083061795
E02004164,E07000042,6787,81695,90,2188,0.04113345521023766,279.172760511883,male,75-79,171,0.025195226167673494,0.0010363667070798055
E02004188,E07000043,6704,96110,1360,2731,0.49798608568290004,3338.498718418162,female,75-79,212,0.03162291169451074,0.015747770012645407
E02004188,E07000043,6704,96110,1360,2731,0.49798608568290004,3338.498718418162,male,75-79,178,0.026551312649164677,0.013222184255900389
E02003931,E06000052,10624,565968,2861,4601,0.6218213431862638,6606.229950010867,female,75-79,275,0.025884789156626505,0.01609571436146673
E02003931,E06000052,10624,565968,2861,4601,0.6218213431862638,6606.229950010867,male,75-79,262,0.024661144578313254,0.015334826046197396
E02004184,E07000043,8938,96110,3253,3906,0.832821300563236,7443.756784434203,female,75-79,166,0.018572387558737972,0.01546747996123262
E02004184,E07000043,8938,96110,3253,3906,0.832821300563236,7443.756784434203,male,75-79,117,0.013090176773327366,0.010901778044965161
E02004223,E07000046,12779,68143,4571,5598,0.81654162200786,10434.585387638443,female,75-79,201,0.015728930276234447,0.012843326240205013
E02004223,E07000046,12779,68143,4571,5598,0.81654162200786,10434.585387638443,male,75-79,230,0.017998278425541903,0.014696343458941058
E02004187,E07000043,9760,96110,3194,4112,0.7767509727626459,7581.089494163424,female,75-79,236,0.02418032786885246,0.018782093193850866
E02004187,E07000043,9760,96110,3194,4112,0.7767509727626459,7581.089494163424,male,75-79,215,0.022028688524590164,0.017110805240160745
E02004179,E07000043,9413,96110,3084,3840,0.803125,7559.815625,female,75-79,267,0.028365027090194412,0.022780662381812387
E02004179,E07000043,9413,96110,3084,3840,0.803125,7559.815625,male,75-79,193,0.02050355890789334,0.016466920747901837
E02004227,E07000046,10076,68143,2983,4317,0.6909891128098217,6962.406300671763,female,75-79,229,0.022727272727272728,0.01570429801840504
E02004227,E07000046,10076,68143,2983,4317,0.6909891128098217,6962.406300671763,male,75-79,214,0.021238586740770147,0.014675632209339207
E02004186,E07000043,8805,96110,3191,3922,0.8136155022947476,7163.884497705252,female,75-79,250,0.028392958546280524,0.023100951229265972
E02004186,E07000043,8805,96110,3191,3922,0.8136155022947476,7163.884497705252,male,75-79,201,0.02282793867120954,0.018573164788329842
E02004135,E07000040,8308,144317,40,3319,0.012051822838204279,100.12654413980115,female,80-84,186,0.022388059701492536,0.00026981692921352864
E02004135,E07000040,8308,144317,40,3319,0.012051822838204279,100.12654413980115,male,80-84,170,0.020462205103514684,0.00024660687078655844
E02004133,E07000040,9196,144317,42,3784,0.011099365750528542,102.06976744186048,female,80-84,203,0.022074815137016094,0.00024501644708104544
E02004133,E07000040,9196,144317,42,3784,0.011099365750528542,102.06976744186048,male,80-84,162,0.0176163549369291,0.00019553036663610526
E02004138,E07000040,7407,144317,52,3268,0.01591187270501836,117.859241126071,female,80-84,266,0.03591197515863372,0.0005714267773099613
E02004138,E07000040,7407,144317,52,3268,0.01591187270501836,117.859241126071,male,80-84,229,0.03091670041852302,0.0004919426015187262
E02004129,E07000040,5725,144317,30,1666,0.01800720288115246,103.09123649459784,female,80-84,105,0.01834061135371179,0.00033026310961065645
E02004129,E07000040,5725,144317,30,1666,0.01800720288115246,103.09123649459784,male,80-84,120,0.02096069868995633,0.00037744355384075026
E02006111,E07000246,10686,153866,12,577,0.02079722703639515,222.23916811091857,female,80-84,220,0.020587684821261464,0.00042816675538152096
E02006111,E07000246,10686,153866,12,577,0.02079722703639515,222.23916811091857,male,80-84,209,0.01955830058019839,0.0004067584176124449
E02006114,E07000246,6569,153866,34,347,0.09798270893371758,643.6484149855908,female,80-84,188,0.028619272339777745,0.002804193831563237
E02006114,E07000246,6569,153866,34,347,0.09798270893371758,643.6484149855908,male,80-84,163,0.024813518039275385,0.0024312957156638706
E02006113,E07000246,7432,153866,9,357,0.025210084033613446,187.36134453781514,female,80-84,218,0.029332615715823466,0.0007394777071216
E02006113,E07000246,7432,153866,9,357,0.025210084033613446,187.36134453781514,male,80-84,169,0.022739504843918193,0.0005732648279979377
E02004166,E07000042,6749,81695,33,1559,0.021167415009621552,142.85888389993585,female,80-84,88,0.013038968736109054,0.00027600126253470096
E02004166,E07000042,6749,81695,33,1559,0.021167415009621552,142.85888389993585,male,80-84,100,0.014817009927396652,0.0003136377983348874
E02003110,E06000025,12046,282644,9,4022,0.0022376926902038788,26.955246146195922,female,80-84,87,0.007222314461231945,1.6161320276252486e-05
E02003110,E06000025,12046,282644,9,4022,0.0022376926902038788,26.955246146195922,male,80-84,98,0.008135480657479661,1.8204705598537285e-05
E02006117,E07000246,5599,153866,137,590,0.23220338983050848,1300.106779661017,female,80-84,144,0.025718878371137704,0.005972010740416722
E02006117,E07000246,5599,153866,137,590,0.23220338983050848,1300.106779661017,male,80-84,112,0.020003572066440437,0.004644897242546339
E02004232,E07000047,6692,55528,46,2370,0.019409282700421943,129.88691983122365,female,80-84,116,0.017334130304841603,0.00033644303545262187
E02004232,E07000047,6692,55528,46,2370,0.019409282700421943,129.88691983122365,male,80-84,117,0.01748356246264196,0.00033934340644790304
E02004140,E07000040,5255,144317,67,2391,0.028021748222501044,147.25428690924298,female,80-84,286,0.0544243577545195,0.0015250656501684678
E02004140,E07000040,5255,144317,67,2391,0.028021748222501044,147.25428690924298,male,80-84,169,0.03215984776403425,0.0009011751569177309
E02004145,E07000040,6136,144317,31,2677,0.011580127007844603,71.05565932013448,female,80-84,221,0.036016949152542374,0.0004170808456215217
E02004145,E07000040,6136,144317,31,2677,0.011580127007844603,71.05565932013448,male,80-84,181,0.029498044328552804,0.00034159109980767165
E02003936,E06000052,8432,565968,16,3047,0.005251066622907778,44.27699376435838,female,80-84,158,0.018738140417457305,9.839522372146927e-05
E02003936,E06000052,8432,565968,16,3047,0.005251066622907778,44.27699376435838,male,80-84,151,0.01790796963946869,9.403594165785986e-05
E02004141,E07000040,6112,144317,31,2256,0.01374113475177305,83.98581560283688,female,80-84,108,0.01767015706806283,0.00024280800935724632
E02004141,E07000040,6112,144317,31,2256,0.01374113475177305,83.98581560283688,male,80-84,123,0.02012434554973822,0.00027653134399019717
E02004174,E07000042,7890,81695,68,3202,0.021236727045596503,167.5577763897564,female,80-84,123,0.0155893536121673,0.00033106684747888083
E02004174,E07000042,7890,81695,68,3202,0.021236727045596503,167.5577763897564,male,80-84,102,0.012927756653992395,0.00027454323937273044
E02004137,E07000040,5448,144317,30,2172,0.013812154696132596,75.24861878453038,female,80-84,139,0.02551395007342144,0.00035240262532350053
E02004137,E07000040,5448,144317,30,2172,0.013812154696132596,75.24861878453038,male,80-84,133,0.024412628487518354,0.00033719100120881704
E02004203,E07000045,5880,132844,22,2374,0.009267059814658803,54.490311710193765,female,80-84,104,0.017687074829931974,0.0001639071803953258
E02004203,E07000045,5880,132844,22,2374,0.009267059814658803,54.490311710193765,male,80-84,106,0.01802721088435374,0.00016705924155677434
E02004206,E07000045,6728,132844,10,3278,0.003050640634533252,20.52471018913972,female,80-84,182,0.027051129607609987,8.252327519100057e-05
E02004206,E07000045,6728,132844,10,3278,0.003050640634533252,20.52471018913972,male,80-84,137,0.020362663495838287,6.21191686877312e-05
E02004143,E07000040,6352,144317,30,2533,0.011843663639952625,75.23095144097907,female,80-84,129,0.020308564231738036,0.0002405278037710782
E02004143,E07000040,6352,144317,30,2533,0.011843663639952625,75.23095144097907,male,80-84,119,0.01873425692695214,0.00022188223758727368
E02004157,E07000041,6748,130428,21,2311,0.009086975335352661,61.31890956295976,female,80-84,99,0.014671013633669235,0.00013331513903377495
E02004157,E07000041,6748,130428,21,2311,0.009086975335352661,61.31890956295976,male,80-84,52,0.007705986959098993,7.00241134318818e-05
E02004144,E07000040,6920,144317,51,2847,0.01791359325605901,123.96206533192834,female,80-84,166,0.02398843930635838,0.0004297191445817623
E02004144,E07000040,6920,144317,51,2847,0.01791359325605901,123.96206533192834,male,80-84,135,0.019508670520231215,0.0003494703886658911
E02004231,E07000047,6939,55528,26,2586,0.010054137664346482,69.76566125290023,female,80-84,111,0.01599654128837008,0.00016083142826667522
E02004231,E07000047,6939,55528,26,2586,0.010054137664346482,69.76566125290023,male,80-84,115,0.016572993226689724,0.00016662715541142028
E02004201,E07000045,5397,132844,17,2219,0.0076611086074808476,41.34700315457413,female,80-84,109,0.020196405410413194,0.00015472685532988927
E02004201,E07000045,5397,132844,17,2219,0.0076611086074808476,41.34700315457413,male,80-84,107,0.019825829164350564,0.00015188783046145093
E02004131,E07000040,5507,144317,38,2150,0.017674418604651163,97.33302325581396,female,80-84,139,0.025240602869075722,0.00044611298094180345
E02004131,E07000040,5507,144317,38,2150,0.017674418604651163,97.33302325581396,male,80-84,93,0.016887597603050662,0.000298478469263221
E02004207,E07000045,6338,132844,9,2932,0.0030695770804911324,19.4549795361528,female,80-84,127,0.02003786683496371,6.1507776778538e-05
E02004207,E07000045,6338,132844,9,2932,0.0030695770804911324,19.4549795361528,male,80-84,115,0.018144525086778163,5.5696018342770625e-05
E02004172,E07000042,6438,81695,306,2462,0.12428919577579203,800.1738424045491,female,80-84,103,0.015998757378067722,0.001988472687932056
E02004172,E07000042,6438,81695,306,2462,0.12428919577579203,800.1738424045491,male,80-84,85,0.013202858030444237,0.0016409726065458718
E02004152,E07000041,9493,130428,20,2094,0.009551098376313277,90.66857688634194,female,80-84,77,0.008111239860950173,7.747124986580873e-05
E02004152,E07000041,9493,130428,20,2094,0.009551098376313277,90.66857688634194,male,80-84,38,0.004002949541767618,3.823256486884067e-05
E02004139,E07000040,6997,144317,67,2877,0.023288147375738616,162.9471671880431,female,80-84,215,0.030727454623410033,0.0007155854917512938
E02004139,E07000040,6997,144317,67,2877,0.023288147375738616,162.9471671880431,male,80-84,170,0.024296126911533513,0.0005658117841754415
E02004132,E07000040,8700,144317,39,3022,0.012905360688285903,112.27663798808736,female,80-84,147,0.01689655172413793,0.00021805609438827904
E02004132,E07000040,8700,144317,39,3022,0.012905360688285903,112.27663798808736,male,80-84,142,0.01632183908045977,0.00021063922042949403
E02004130,E07000040,6081,144317,49,2751,0.017811704834605598,108.31297709923663,female,80-84,186,0.030587074494326592,0.0005448079426470386
E02004130,E07000040,6081,144317,49,2751,0.017811704834605598,108.31297709923663,male,80-84,129,0.021213616181549086,0.0003778506699003654
E02004149,E07000041,11461,130428,22,2582,0.008520526723470178,97.65375677769171,female,80-84,99,0.008637989704214291,7.360022211181813e-05
E02004149,E07000041,11461,130428,22,2582,0.008520526723470178,97.65375677769171,male,80-84,93,0.008114475176686153,6.913960258988976e-05
E02004142,E07000040,6599,144317,19,2407,0.007893643539675945,52.09015371832156,female,80-84,115,0.01742688286103955,0.0001375616013127343
E02004142,E07000040,6599,144317,19,2407,0.007893643539675945,52.09015371832156,male,80-84,99,0.015002273071677527,0.00011842259591270171
E02004168,E07000042,6307,81695,71,2636,0.02693474962063733,169.87746585735965,female,80-84,99,0.015696844775646108,0.00042279058386603704
