msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004139,E07000040,6843,136518,267,3067,0.08705575480925987,595.7225301597653,female,70-74,266,0.038871839836329095,0.003384017357776286
E02004139,E07000040,6843,136518,267,3067,0.08705575480925987,595.7225301597653,male,70-74,220,0.032149641969896246,0.002798811348536778
E02004143,E07000040,6451,136518,154,2558,0.060203283815480846,388.3713838936669,female,70-74,205,0.03177801891179662,0.0019131410916406097
E02004143,E07000040,6451,136518,154,2558,0.060203283815480846,388.3713838936669,male,70-74,197,0.03053790110060456,0.001838481927088781
E02004172,E07000042,6220,79272,325,2357,0.13788714467543486,857.6580398812049,female,70-74,179,0.028778135048231512,0.003968134870884701
E02004172,E07000042,6220,79272,325,2357,0.13788714467543486,857.6580398812049,male,70-74,186,0.02990353697749196,0.0041233133295226505
E02004133,E07000040,8382,136518,300,3646,0.08228195282501372,689.687328579265,female,75-79,255,0.03042233357193987,0.0025032090157931872
E02004133,E07000040,8382,136518,300,3646,0.08228195282501372,689.687328579265,male,75-79,207,0.024695776664280602,0.002032016730467411
E02004135,E07000040,8255,136518,263,3428,0.07672112018669779,633.3328471411902,female,75-79,238,0.028831011508176862,0.002211947499022904
E02004135,E07000040,8255,136518,263,3428,0.07672112018669779,633.3328471411902,male,75-79,249,0.030163537250151425,0.002314180366624803
E02004273,E06000059,7057,369485,23,2883,0.007977800901838363,56.29934096427333,female,75-79,250,0.03542581833640357,0.00028262012547252243
E02004273,E06000059,7057,369485,23,2883,0.007977800901838363,56.29934096427333,male,75-79,181,0.025648292475556184,0.00020461697084210622
E02006111,E07000246,10657,147319,10,446,0.02242152466367713,238.94618834080717,female,75-79,250,0.023458759500797597,0.0005259811547264035
E02006111,E07000246,10657,147319,10,446,0.02242152466367713,238.94618834080717,male,75-79,227,0.021300553626724218,0.0004775908884915744
E02006114,E07000246,6423,147319,30,253,0.11857707509881422,761.6205533596838,female,75-79,234,0.03643157403082672,0.00431994948982135
E02006114,E07000246,6423,147319,30,253,0.11857707509881422,761.6205533596838,male,75-79,216,0.03362914525922466,0.003987645682912015
E02006117,E07000246,5492,147319,132,555,0.23783783783783785,1306.2054054054054,female,75-79,182,0.033139111434814274,0.007881734611523396
E02006117,E07000246,5492,147319,132,555,0.23783783783783785,1306.2054054054054,male,75-79,167,0.03040786598689002,0.007232141099584654
E02004140,E07000040,5203,136518,336,2824,0.11898016997167139,619.0538243626063,female,75-79,257,0.04939458004997117,0.005876975530024899
E02004140,E07000040,5203,136518,336,2824,0.11898016997167139,619.0538243626063,male,75-79,183,0.035172016144532,0.004184772459122787
E02004131,E07000040,5571,136518,157,2368,0.06630067567567567,369.36106418918916,female,75-79,165,0.029617662897145933,0.0019636710620151653
E02004131,E07000040,5571,136518,157,2368,0.06630067567567567,369.36106418918916,male,75-79,127,0.0227966253814396,0.001511431665914703
E02004144,E07000040,6961,136518,147,2998,0.04903268845897265,341.3165443629086,female,75-79,169,0.024278120959632235,0.0011904215413829015
E02004144,E07000040,6961,136518,147,2998,0.04903268845897265,341.3165443629086,male,75-79,154,0.022123258152564287,0.0010847628246921114
E02004137,E07000040,5369,136518,197,2223,0.08861898335582546,475.7953216374269,female,75-79,158,0.029428198919724344,0.0026078970702589728
E02004137,E07000040,5369,136518,197,2223,0.08861898335582546,475.7953216374269,male,75-79,168,0.03129074315514994,0.002772953846857642
E02004203,E07000045,5722,127432,77,2223,0.0346378767431399,198.1979307242465,female,75-79,161,0.028137015029709892,0.0009746064585189661
E02004203,E07000045,5722,127432,77,2223,0.0346378767431399,198.1979307242465,male,75-79,138,0.02411744145403705,0.0008353769644448281
E02004206,E07000045,6705,127432,13,3410,0.003812316715542522,25.56158357771261,female,75-79,209,0.031170768083519762,0.00011883284020110173
E02004206,E07000045,6705,127432,13,3410,0.003812316715542522,25.56158357771261,male,75-79,177,0.026398210290827742,0.00010063833835212923
E02004153,E07000041,7631,123018,82,2930,0.027986348122866895,213.5638225255973,female,75-79,81,0.010614598348840256,0.0002970638445750516
E02004153,E07000041,7631,123018,82,2930,0.027986348122866895,213.5638225255973,male,75-79,80,0.0104835539247805,0.00029339638970375464
E02003936,E06000052,8342,545961,15,2758,0.005438723712835388,45.36983321247281,female,75-79,173,0.020738432030688085,0.00011279060205232825
E02003936,E06000052,8342,545961,15,2758,0.005438723712835388,45.36983321247281,male,75-79,182,0.021817309997602494,0.00011865832123424128
E02004173,E07000042,7323,79272,135,2724,0.04955947136563876,362.9240088105727,female,75-79,160,0.02184896900177523,0.0010828233536122084
E02004173,E07000042,7323,79272,135,2724,0.04955947136563876,362.9240088105727,male,75-79,133,0.01816195548272566,0.0009000969126901483
E02004230,E07000047,7539,54343,278,3454,0.08048639258830341,606.7869137232194,female,75-79,176,0.023345271256134767,0.001878976667401698
E02004230,E07000047,7539,54343,278,3454,0.08048639258830341,606.7869137232194,male,75-79,137,0.018172171375513992,0.0014626125195115489
E02004147,E07000040,7158,136518,137,2873,0.04768534632788026,341.3317090149669,female,75-79,128,0.017882089969265158,0.0008527136532507228
E02004147,E07000040,7158,136518,137,2873,0.04768534632788026,341.3317090149669,male,75-79,61,0.008521933500977926,0.00040637135037729753
E02004152,E07000041,8548,123018,37,2148,0.01722532588454376,147.24208566108007,female,75-79,72,0.008423022929340197,0.0001450893148908693
E02004152,E07000041,8548,123018,37,2148,0.01722532588454376,147.24208566108007,male,75-79,51,0.005966307908282639,0.00010277159804769909
E02004148,E07000040,7382,136518,283,3690,0.07669376693766938,566.1533875338754,female,75-79,270,0.03657545380655649,0.0028051093298795357
E02004148,E07000040,7382,136518,283,3690,0.07669376693766938,566.1533875338754,male,75-79,229,0.03102140341370902,0.002379148283490421
E02004145,E07000040,5962,136518,164,2694,0.06087602078693393,362.9428359317001,female,75-79,241,0.040422676954042266,0.002460771722517792
E02004145,E07000040,5962,136518,164,2694,0.06087602078693393,362.9428359317001,male,75-79,220,0.03690036900369004,0.002246347630514167
E02004134,E07000040,7955,136518,99,3180,0.031132075471698113,247.6556603773585,female,75-79,150,0.018856065367693273,0.0005870284501263
E02004134,E07000040,7955,136518,99,3180,0.031132075471698113,247.6556603773585,male,75-79,136,0.017096165933375235,0.000532239128114512
E02004149,E07000041,10900,123018,61,2757,0.02212549873050417,241.16793616249547,female,75-79,133,0.012201834862385321,0.00026997168175752796
E02004149,E07000041,10900,123018,61,2757,0.02212549873050417,241.16793616249547,male,75-79,131,0.01201834862385321,0.00026591195721982074
E02004130,E07000040,5955,136518,266,2851,0.0933005962820063,555.6050508593476,female,75-79,196,0.0329135180520571,0.0030708508599955058
E02004130,E07000040,5955,136518,266,2851,0.0933005962820063,555.6050508593476,male,75-79,147,0.02468513853904282,0.002303138144996629
E02003933,E06000052,6962,545961,88,2472,0.03559870550161812,247.83818770226537,female,75-79,181,0.025998276357368573,0.000925504983595645
E02003933,E06000052,6962,545961,88,2472,0.03559870550161812,247.83818770226537,male,75-79,186,0.026716460787130136,0.0009510714196065745
E02004136,E07000040,8013,136518,266,3213,0.08278867102396514,663.3856209150327,female,75-79,249,0.031074503931111944,0.0025726168831857383
E02004136,E07000040,8013,136518,266,3213,0.08278867102396514,663.3856209150327,male,75-79,201,0.025084238113066266,0.0020766907370294513
E02004231,E07000047,6946,54343,98,2670,0.03670411985018727,254.94681647940075,female,75-79,141,0.020299452922545348,0.0007450735529623386
E02004231,E07000047,6946,54343,98,2670,0.03670411985018727,254.94681647940075,male,75-79,149,0.021451194932335157,0.0007873472297261594
E02004157,E07000041,6378,123018,63,2447,0.025745811197384554,164.2067838169187,female,75-79,112,0.017560363750391973,0.0004521058096749875
E02004157,E07000041,6378,123018,63,2447,0.025745811197384554,164.2067838169187,male,75-79,67,0.01050486045782377,0.00027045615400200145
E02004163,E07000041,7037,123018,88,2940,0.029931972789115645,210.63129251700678,female,75-79,223,0.03168964047179196,0.0009485334562985348
E02004163,E07000041,7037,123018,88,2940,0.029931972789115645,210.63129251700678,male,75-79,163,0.023163279806735826,0.0006933226608818886
E02004155,E07000041,7613,123018,109,3371,0.032334618807475526,246.1634529813112,female,75-79,126,0.016550637068172863,0.0005351585406202439
E02004155,E07000041,7613,123018,109,3371,0.032334618807475526,246.1634529813112,male,75-79,111,0.014580323131485617,0.0004714491905464053
E02004165,E07000042,8266,79272,212,3182,0.0666247642991829,550.7203016970459,female,75-79,227,0.027461892088071618,0.0018296420875773673
E02004165,E07000042,8266,79272,212,3182,0.0666247642991829,550.7203016970459,male,75-79,161,0.019477377207839344,0.0012976756656385734
E02004132,E07000040,8432,136518,176,3088,0.05699481865284974,480.580310880829,female,75-79,172,0.020398481973434534,0.0011626077808693258
E02004132,E07000040,8432,136518,176,3088,0.05699481865284974,480.580310880829,male,75-79,173,0.02051707779886148,0.0011693671284325195
E02004146,E07000040,7289,136518,153,3172,0.04823455233291299,351.58165195460276,female,75-79,160,0.021950884895047332,0.0010587911062239098
E02004146,E07000040,7289,136518,153,3172,0.04823455233291299,351.58165195460276,male,75-79,108,0.014816847304156949,0.0007146839967011391
E02004232,E07000047,6591,54343,63,2402,0.026228143213988343,172.86969192339717,female,75-79,157,0.023820361098467607,0.0006247638422995251
E02004232,E07000047,6591,54343,63,2402,0.026228143213988343,172.86969192339717,male,75-79,144,0.021847974510696404,0.0005730318044021122
E02004175,E07000043,5480,94027,2116,2503,0.8453855373551737,4632.712744706352,female,75-79,110,0.020072992700729927,0.01696941772063305
E02004175,E07000043,5480,94027,2116,2503,0.8453855373551737,4632.712744706352,male,75-79,102,0.018613138686131386,0.015735278250041555
E02004138,E07000040,7106,136518,379,3500,0.10828571428571429,769.4782857142858,female,75-79,314,0.04418801013228258,0.0047849302400386
E02004138,E07000040,7106,136518,379,3500,0.10828571428571429,769.4782857142858,male,75-79,273,0.03841823810864058,0.004160146355192794
E02004141,E07000040,5998,136518,117,2228,0.05251346499102334,314.975763016158,female,75-79,165,0.02750916972324108,0.0014446018211935398
E02004141,E07000040,5998,136518,117,2228,0.05251346499102334,314.975763016158,male,75-79,142,0.023674558186062022,0.0012432330824817131
E02004168,E07000042,6033,79272,227,2627,0.08641035401598782,521.3136657784545,female,75-79,131,0.02171390684568208,0.00187630637760557
E02004168,E07000042,6033,79272,227,2627,0.08641035401598782,521.3136657784545,male,75-79,100,0.01657550140891762,0.0014322949447370765
E02004150,E07000041,7057,123018,81,2731,0.02965946539729037,209.30684730867813,female,75-79,74,0.010486042227575458,0.00031101040660329993
E02004150,E07000041,7057,123018,81,2731,0.02965946539729037,209.30684730867813,male,75-79,68,0.009635822587501772,0.00028579334660843776
E02003934,E06000052,6925,545961,48,2506,0.019154030327214685,132.6416600159617,female,75-79,149,0.02151624548736462,0.00041212281859277804
E02003934,E06000052,6925,545961,48,2506,0.019154030327214685,132.6416600159617,male,75-79,125,0.018050541516245487,0.0003457406196248138
E02004171,E07000042,7632,79272,126,2915,0.04322469982847341,329.8909090909091,female,75-79,162,0.02122641509433962,0.0009175054208874073
E02004171,E07000042,7632,79272,126,2915,0.04322469982847341,329.8909090909091,male,75-79,155,0.02030922431865828,0.0008778601249231367
E02004202,E07000045,8003,127432,58,3472,0.016705069124423964,133.69066820276498,female,75-79,175,0.021866799950018743,0.0003652864046950136
E02004202,E07000045,8003,127432,58,3472,0.016705069124423964,133.69066820276498,male,75-79,149,0.018618018243158816,0.00031101528171175445
E02004188,E07000043,6476,94027,1381,2638,0.523502653525398,3390.2031842304777,female,75-79,187,0.02887584928968499,0.015116583725949572
E02004188,E07000043,6476,94027,1381,2638,0.523502653525398,3390.2031842304777,male,75-79,169,0.026096355775169857,0.013661511495644266
E02004176,E07000043,5487,94027,1940,2365,0.8202959830866807,4500.964059196617,female,75-79,137,0.024968106433388006,0.020481237412588893
E02004176,E07000043,5487,94027,1940,2365,0.8202959830866807,4500.964059196617,male,75-79,134,0.02442135957718243,0.020032743162678186
E02004160,E07000041,7460,123018,85,3148,0.027001270648030495,201.4294790343075,female,75-79,202,0.02707774798927614,0.0007311336019976086
E02004160,E07000041,7460,123018,85,3148,0.027001270648030495,201.4294790343075,male,75-79,150,0.020107238605898123,0.0005429209915823826
E02004164,E07000042,6734,79272,134,2138,0.0626753975678204,422.0561272217025,female,75-79,163,0.024205524205524204,0.0015170908529187294
E02004164,E07000042,6734,79272,134,2138,0.0626753975678204,422.0561272217025,male,75-79,173,0.02569052569052569,0.0016101639113800014
E02004142,E07000040,6585,136518,60,2606,0.023023791250959325,151.61166538756714,female,75-79,148,0.022475322703113136,0.0005174671382144237
E02004142,E07000040,6585,136518,60,2606,0.023023791250959325,151.61166538756714,male,75-79,128,0.019438116932422173,0.0004475391465638259
E02004224,E07000046,6476,65657,2115,2646,0.7993197278911565,5176.39455782313,female,75-79,174,0.026868437306979617,0.021476471997075544
E02004224,E07000046,6476,65657,2115,2646,0.7993197278911565,5176.39455782313,male,75-79,156,0.024088943792464484,0.019254767997378075
E02004129,E07000040,5648,136518,105,1612,0.06513647642679901,367.8908188585608,female,75-79,140,0.024787535410764873,0.0016145727159617318
E02004129,E07000040,5648,136518,105,1612,0.06513647642679901,367.8908188585608,male,75-79,152,0.026912181303116147,0.001752964663044166
E02004158,E07000041,8340,123018,87,3352,0.025954653937947495,216.46181384248212,female,75-79,133,0.015947242206235012,0.0004139051527274601
E02004158,E07000041,8340,123018,87,3352,0.025954653937947495,216.46181384248212,male,75-79,86,0.010311750599520384,0.0002676379183049742
E02004154,E07000041,8437,123018,66,2779,0.02374955019791292,200.37495501979132,female,75-79,85,0.010074671091620245,0.00023926890681789717
E02004154,E07000041,8437,123018,66,2779,0.02374955019791292,200.37495501979132,male,75-79,63,0.007467109162024416,0.00017734048387679435
E02004183,E07000043,5666,94027,2260,2678,0.8439133681852129,4781.613144137416,female,75-79,170,0.030003529827038473,0.025320379913781537
E02004183,E07000043,5666,94027,2260,2678,0.8439133681852129,4781.613144137416,male,75-79,154,0.02717966819625838,0.02293728533366092
E02004151,E07000041,8269,123018,108,3470,0.03112391930835735,257.36368876080695,female,75-79,174,0.02104244769621478,0.0006549234441473188
E02004151,E07000041,8269,123018,108,3470,0.03112391930835735,257.36368876080695,male,75-79,147,0.017777240295078003,0.0005532973924692866
E02004227,E07000046,9402,65657,2823,3988,0.7078736208625878,6655.42778335005,female,75-79,208,0.022122952563284407,0.0156602545351434
E02004227,E07000046,9402,65657,2823,3988,0.7078736208625878,6655.42778335005,male,75-79,186,0.019783024888321635,0.014003881459310927
E02004161,E07000041,8127,123018,113,3648,0.030975877192982455,251.7409539473684,female,75-79,131,0.016119109142364956,0.0004993035452541776
E02004161,E07000041,8127,123018,113,3648,0.030975877192982455,251.7409539473684,male,75-79,72,0.008859357696566999,0.00027442637601756326
E02004156,E07000041,9772,123018,83,3568,0.023262331838565024,227.3195067264574,female,75-79,112,0.011461318051575931,0.00026661698382309483
E02004156,E07000041,9772,123018,83,3568,0.023262331838565024,227.3195067264574,male,75-79,84,0.008595988538681949,0.00019996273786732112
