msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004185,E07000043,6113,95440,2379,2894,0.822045611610228,5025.164823773324,female,45-49,179,0.02928185833469655,0.024071023143829678
E02004185,E07000043,6113,95440,2379,2894,0.822045611610228,5025.164823773324,male,45-49,161,0.026337313921151646,0.02165047333048368
E02004210,E07000045,6767,131437,9,3134,0.002871729419272495,19.432992980216973,female,45-49,245,0.036205113048618294,0.00010397128826980366
E02004210,E07000045,6767,131437,9,3134,0.002871729419272495,19.432992980216973,male,45-49,198,0.029259642382148662,8.402577582620867e-05
E02004222,E07000046,5967,67821,2107,2553,0.8253035644339992,4924.586368977673,female,45-49,229,0.0383777442600972,0.03167328913279467
E02004222,E07000046,5967,67821,2107,2553,0.8253035644339992,4924.586368977673,male,45-49,244,0.04089157030333501,0.033747958726645856
E02004178,E07000043,5413,95440,1673,2112,0.7921401515151515,4287.854640151515,female,45-49,191,0.03528542397930907,0.027951001097246245
E02004178,E07000043,5413,95440,1673,2112,0.7921401515151515,4287.854640151515,male,45-49,201,0.037132828376131535,0.02941440429605495
E02004181,E07000043,5804,95440,2105,2546,0.8267871170463472,4798.672427336999,female,45-49,223,0.03842177808407995,0.03176663113393099
E02004181,E07000043,5804,95440,2105,2546,0.8267871170463472,4798.672427336999,male,45-49,208,0.03583735354927636,0.029629862223576883
E02004159,E07000041,11784,128916,52,4176,0.012452107279693486,146.73563218390802,female,45-49,402,0.03411405295315682,0.0004247918471178531
E02004159,E07000041,11784,128916,52,4176,0.012452107279693486,146.73563218390802,male,45-49,429,0.03640529531568228,0.0004533226428197985
E02004183,E07000043,5998,95440,2252,2753,0.8180167090446785,4906.464220849982,female,45-49,202,0.033677892630876956,0.027549078897469995
E02004183,E07000043,5998,95440,2252,2753,0.8180167090446785,4906.464220849982,male,45-49,185,0.030843614538179392,0.025230592059564107
E02004134,E07000040,11602,142265,88,4465,0.019708846584546472,228.66203807390818,female,45-49,410,0.035338734700913636,0.0006964857007122956
E02004134,E07000040,11602,142265,88,4465,0.019708846584546472,228.66203807390818,male,45-49,401,0.03456300637821065,0.0006811969902088549
E02004186,E07000043,8510,95440,3024,3695,0.8184032476319351,6964.611637347767,female,45-49,278,0.032667450058754405,0.02673514721993865
E02004186,E07000043,8510,95440,3024,3695,0.8184032476319351,6964.611637347767,male,45-49,295,0.03466509988249119,0.0283700303233162
E02004188,E07000043,6666,95440,1317,2654,0.4962321024868124,3307.8831951770912,female,45-49,236,0.0354035403540354,0.017568373265359694
E02004188,E07000043,6666,95440,1317,2654,0.4962321024868124,3307.8831951770912,male,45-49,197,0.029552955295529554,0.014665125140999406
E02004166,E07000042,6634,80623,48,1574,0.030495552731893267,202.30749682337992,female,45-49,269,0.04054868857401266,0.0012365546706179212
E02004166,E07000042,6634,80623,48,1574,0.030495552731893267,202.30749682337992,male,45-49,241,0.03632800723545372,0.0011078426602933792
E02004184,E07000043,8937,95440,3248,3859,0.8416688261207567,7521.994299041202,female,45-49,339,0.03793219201074186,0.031926343521868246
E02004184,E07000043,8937,95440,3248,3859,0.8416688261207567,7521.994299041202,male,45-49,298,0.03334452277050464,0.02806504533780748
E02004223,E07000046,12729,67821,4451,5405,0.8234967622571693,10482.290286771507,female,45-49,432,0.03393825123733207,0.02794804001061333
E02004223,E07000046,12729,67821,4451,5405,0.8234967622571693,10482.290286771507,male,45-49,431,0.03385969047057899,0.027883345473551726
E02004187,E07000043,9529,95440,3223,4063,0.7932562146197392,7558.938469111495,female,45-49,332,0.034841011648651485,0.027637849013931515
E02004187,E07000043,9529,95440,3223,4063,0.7932562146197392,7558.938469111495,male,45-49,268,0.028124672053730718,0.022310070890763995
E02004227,E07000046,9908,67821,2884,4159,0.6934359220966578,6870.563116133686,female,45-49,357,0.036031489705288654,0.024985529288303072
E02004227,E07000046,9908,67821,2884,4159,0.6934359220966578,6870.563116133686,male,45-49,359,0.03623334679047235,0.02512550424229917
E02003931,E06000052,10535,561349,2831,4521,0.626188896261889,6596.900022119001,female,45-49,385,0.036544850498338874,0.022883979597610564
E02003931,E06000052,10535,561349,2831,4521,0.626188896261889,6596.900022119001,male,45-49,320,0.030374940673943997,0.01902045057463735
E02004179,E07000043,9356,95440,3112,3861,0.806008806008806,7541.018389018389,female,45-49,326,0.034843950406156475,0.02808453086349623
E02004179,E07000043,9356,95440,3112,3861,0.806008806008806,7541.018389018389,male,45-49,309,0.03302693458743053,0.026620000112945817
E02004133,E07000040,9103,142265,88,3765,0.023373173970783534,212.7660026560425,female,50-54,320,0.035153246182577175,0.0008216429386631584
E02004133,E07000040,9103,142265,88,3765,0.023373173970783534,212.7660026560425,male,50-54,320,0.035153246182577175,0.0008216429386631584
E02004135,E07000040,8317,142265,89,3349,0.0265750970438937,221.0250821140639,female,50-54,354,0.04256342431165083,0.0011311271316025453
E02004135,E07000040,8317,142265,89,3349,0.0265750970438937,221.0250821140639,male,50-54,315,0.0378742334976554,0.0010065114306632818
E02003935,E06000052,10452,561349,30,3707,0.008092797410304829,84.58591853250607,female,50-54,397,0.03798316111748948,0.0003073900279268099
E02003935,E06000052,10452,561349,30,3707,0.008092797410304829,84.58591853250607,male,50-54,378,0.03616532721010333,0.000292678666388751
E02004129,E07000040,5716,142265,51,1691,0.03015966883500887,172.3926670609107,female,50-54,243,0.04251224632610217,0.001282155270627564
E02004129,E07000040,5716,142265,51,1691,0.03015966883500887,172.3926670609107,male,50-54,221,0.03866340097970609,0.0011660753695830932
E02006111,E07000246,10642,152288,8,548,0.014598540145985401,155.35766423357663,female,50-54,446,0.04190941552339786,0.0006118162850131074
E02006111,E07000246,10642,152288,8,548,0.014598540145985401,155.35766423357663,male,50-54,372,0.034955835369291484,0.0005103041659750582
E02004138,E07000040,7363,142265,155,3409,0.04546787914344382,334.77999413317684,female,50-54,239,0.032459595273665626,0.001475868954948129
E02004138,E07000040,7363,142265,155,3409,0.04546787914344382,334.77999413317684,male,50-54,210,0.028520983294852642,0.00129678862150254
E02006113,E07000246,7463,152288,8,317,0.025236593059936908,188.34069400630915,female,50-54,276,0.03698244673723704,0.0009333109586684426
E02006113,E07000246,7463,152288,8,317,0.025236593059936908,188.34069400630915,male,50-54,237,0.031756666220018756,0.0008014300623348582
E02006114,E07000246,6580,152288,30,298,0.10067114093959731,662.4161073825503,female,50-54,194,0.029483282674772036,0.002968115705513963
E02006114,E07000246,6580,152288,30,298,0.10067114093959731,662.4161073825503,male,50-54,206,0.03130699088145897,0.0031517104914220435
E02006117,E07000246,5505,152288,134,576,0.2326388888888889,1280.6770833333333,female,50-54,240,0.043596730245231606,0.010142294883439297
E02006117,E07000246,5505,152288,134,576,0.2326388888888889,1280.6770833333333,male,50-54,217,0.03941871026339691,0.009170324957109698
E02003936,E06000052,8403,561349,15,3026,0.00495703899537343,41.65399867812293,female,50-54,353,0.04200880637867428,0.0002082392913681805
E02003936,E06000052,8403,561349,15,3026,0.00495703899537343,41.65399867812293,male,50-54,332,0.039509698917053436,0.00019585111822729726
E02004232,E07000047,6664,55329,56,2377,0.023559108119478336,156.99789650820364,female,50-54,324,0.048619447779111646,0.0011454308269374222
E02004232,E07000047,6664,55329,56,2377,0.023559108119478336,156.99789650820364,male,50-54,270,0.040516206482593034,0.0009545256891145183
E02004140,E07000040,5205,142265,149,2450,0.060816326530612246,316.5489795918367,female,50-54,143,0.027473583093179633,0.0016708424003607206
E02004140,E07000040,5205,142265,149,2450,0.060816326530612246,316.5489795918367,male,50-54,124,0.02382324687800192,0.0014488423611519535
E02004206,E07000045,6679,131437,10,3241,0.0030854674483184203,20.607837087318728,female,50-54,257,0.03847881419374158,0.00011872512864468244
E02004206,E07000045,6679,131437,10,3241,0.0030854674483184203,20.607837087318728,male,50-54,220,0.032939062733942204,0.00010163240584369702
E02004201,E07000045,5350,131437,25,2190,0.01141552511415525,61.07305936073059,female,50-54,214,0.04,0.00045662100456621003
E02004201,E07000045,5350,131437,25,2190,0.01141552511415525,61.07305936073059,male,50-54,225,0.04205607476635514,0.000480092177698118
E02004145,E07000040,6071,142265,60,2620,0.022900763358778626,139.03053435114504,female,50-54,203,0.03343765442266513,0.0007657478112060717
E02004145,E07000040,6071,142265,60,2620,0.022900763358778626,139.03053435114504,male,50-54,177,0.02915499917641245,0.0006676717368644073
E02004141,E07000040,6141,142265,48,2280,0.021052631578947368,129.28421052631577,female,50-54,265,0.04315258101286436,0.0009084753897445128
E02004141,E07000040,6141,142265,48,2280,0.021052631578947368,129.28421052631577,male,50-54,253,0.04119850187265917,0.0008673368815296668
E02004203,E07000045,5913,131437,30,2376,0.012626262626262626,74.6590909090909,female,50-54,286,0.04836800270590225,0.0006107071048725031
E02004203,E07000045,5913,131437,30,2376,0.012626262626262626,74.6590909090909,male,50-54,259,0.043801792660240146,0.0005530529376292948
E02004152,E07000041,9520,128916,31,2204,0.014065335753176044,133.90199637023593,female,50-54,116,0.012184873949579832,0.0001713843432109686
E02004152,E07000041,9520,128916,31,2204,0.014065335753176044,133.90199637023593,male,50-54,130,0.01365546218487395,0.00019206866049505103
E02004139,E07000040,6950,142265,153,2976,0.05141129032258065,357.3084677419355,female,50-54,293,0.042158273381294964,0.002167411232304479
E02004139,E07000040,6950,142265,153,2976,0.05141129032258065,357.3084677419355,male,50-54,246,0.03539568345323741,0.0018197377581805525
E02004156,E07000041,11277,128916,48,3503,0.013702540679417643,154.52355124179275,female,50-54,221,0.01959741065886317,0.0002685343167643255
E02004156,E07000041,11277,128916,48,3503,0.013702540679417643,154.52355124179275,male,50-54,248,0.021991664449765008,0.0003013416767310078
E02004137,E07000040,5342,142265,68,2133,0.03187998124706985,170.30285982184716,female,50-54,213,0.03987270685136653,0.0012711411466914786
E02004137,E07000040,5342,142265,68,2133,0.03187998124706985,170.30285982184716,male,50-54,188,0.03519281168101834,0.0011219461764225256
E02004157,E07000041,6606,128916,35,2303,0.015197568389057751,100.3951367781155,female,50-54,222,0.03360581289736603,0.0005107266397775993
E02004157,E07000041,6606,128916,35,2303,0.015197568389057751,100.3951367781155,male,50-54,175,0.026491068725401152,0.00040259982865351295
E02004131,E07000040,5442,142265,74,2215,0.033408577878103835,181.80948081264106,female,50-54,216,0.03969128996692393,0.0013260295519423794
E02004131,E07000040,5442,142265,74,2215,0.033408577878103835,181.80948081264106,male,50-54,182,0.033443586916574786,0.0011173026780255232
E02004167,E07000042,7430,80623,120,2787,0.04305705059203445,319.913885898816,female,50-54,273,0.03674293405114401,0.001582042370339893
E02004167,E07000042,7430,80623,120,2787,0.04305705059203445,319.913885898816,male,50-54,229,0.03082099596231494,0.0013270611824462838
E02004173,E07000042,7345,80623,98,2875,0.03408695652173913,250.36869565217393,female,50-54,304,0.04138869979577944,0.001410814810430047
E02004173,E07000042,7345,80623,98,2875,0.03408695652173913,250.36869565217393,male,50-54,307,0.04179714091218516,0.0014247373250066593
E02004169,E07000042,7231,80623,62,2540,0.024409448818897637,176.5047244094488,female,50-54,298,0.04121145069838197,0.001005948796574678
E02004169,E07000042,7231,80623,62,2540,0.024409448818897637,176.5047244094488,male,50-54,275,0.03803070114783571,0.0009283084532148874
E02004174,E07000042,7836,80623,95,3226,0.02944823310601364,230.75635461872287,female,50-54,291,0.03713629402756508,0.0010935982432171986
E02004174,E07000042,7836,80623,95,3226,0.02944823310601364,230.75635461872287,male,50-54,241,0.030755487493619192,0.0009056947650011852
E02004143,E07000040,6384,142265,54,2544,0.02122641509433962,135.50943396226415,female,50-54,264,0.041353383458646614,0.0008777840828486309
E02004143,E07000040,6384,142265,54,2544,0.02122641509433962,135.50943396226415,male,50-54,222,0.03477443609022556,0.0007381366151227123
E02004231,E07000047,6984,55329,54,2654,0.020346646571213264,142.10097965335342,female,50-54,313,0.04481672394043528,0.0009118700424956689
E02004231,E07000047,6984,55329,54,2654,0.020346646571213264,142.10097965335342,male,50-54,348,0.04982817869415808,0.0010138363411772932
E02004130,E07000040,6074,142265,121,2798,0.04324517512508935,262.6711937097927,female,50-54,211,0.03473822851498189,0.0015022607756657645
E02004130,E07000040,6074,142265,121,2798,0.04324517512508935,262.6711937097927,male,50-54,172,0.02831741850510372,0.0012245917223436564
E02004168,E07000042,6248,80623,108,2612,0.04134762633996937,258.3399693721286,female,50-54,203,0.03249039692701665,0.0013434007917755735
E02004168,E07000042,6248,80623,108,2612,0.04134762633996937,258.3399693721286,male,50-54,218,0.034891165172855315,0.0014426668601333745
E02004132,E07000040,8605,142265,71,3071,0.02311950504721589,198.94334093129274,female,50-54,328,0.038117373619988376,0.0008812548117939351
E02004132,E07000040,8605,142265,71,3071,0.02311950504721589,198.94334093129274,male,50-54,348,0.040441603718768156,0.0009349898612935652
E02003934,E06000052,7136,561349,58,2691,0.021553325901151988,153.8045336306206,female,50-54,304,0.042600896860986545,0.0009181910137262058
E02003934,E06000052,7136,561349,58,2691,0.021553325901151988,153.8045336306206,male,50-54,292,0.04091928251121076,0.0008819466316054345
E02004172,E07000042,6344,80623,328,2434,0.13475760065735415,854.9022185702547,female,50-54,271,0.042717528373266075,0.005756511629593785
E02004172,E07000042,6344,80623,328,2434,0.13475760065735415,854.9022185702547,male,50-54,277,0.04366330390920555,0.005883962071577412
E02004205,E07000045,8011,131437,18,3448,0.005220417633410673,41.8207656612529,female,50-54,331,0.041318187492198226,0.00021569819456483991
E02004205,E07000045,8011,131437,18,3448,0.005220417633410673,41.8207656612529,male,50-54,272,0.03395331419298465,0.00017725048012578993
E02004228,E07000046,7089,67821,1482,3026,0.4897554527428949,3471.876404494382,female,50-54,294,0.0414727041895895,0.020311483016844562
E02004228,E07000046,7089,67821,1482,3026,0.4897554527428949,3471.876404494382,male,50-54,278,0.0392156862745098,0.019206096185995877
E02004165,E07000042,8330,80623,120,3142,0.03819223424570337,318.1413112667091,female,50-54,323,0.03877551020408163,0.001480923368710947
E02004165,E07000042,8330,80623,120,3142,0.03819223424570337,318.1413112667091,male,50-54,281,0.03373349339735894,0.0012883574817578207
E02004142,E07000040,6482,142265,35,2447,0.014303228442991417,92.71352676747037,female,50-54,201,0.031008947855600124,0.0004435280649554574
E02004142,E07000040,6482,142265,35,2447,0.014303228442991417,92.71352676747037,male,50-54,208,0.032088861462511574,0.0004589743159738067
E02004175,E07000043,5408,95440,2039,2468,0.8261750405186385,4467.954619124797,female,50-54,196,0.036242603550295856,0.02994273445666663
E02004175,E07000043,5408,95440,2039,2468,0.8261750405186385,4467.954619124797,male,50-54,230,0.04252958579881657,0.03513688227057819
E02004230,E07000047,7459,55329,130,3176,0.04093198992443325,305.3117128463476,female,50-54,266,0.035661616838718324,0.0014597009411314176
E02004230,E07000047,7459,55329,130,3176,0.04093198992443325,305.3117128463476,male,50-54,267,0.035795683067435316,0.0014651885386544681
E02004144,E07000040,6922,142265,70,2832,0.024717514124293787,171.09463276836158,female,50-54,225,0.03250505634209766,0.0008034441892467643
E02004144,E07000040,6922,142265,70,2832,0.024717514124293787,171.09463276836158,male,50-54,241,0.03481652701531349,0.0008605779982598674
