ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,male,25-29,7606,0.027822893346794844,3.351522416473469e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,female,25-29,9602,0.029943555680294383,3.3454150609923196e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,male,25-29,8937,0.027869772663485826,3.1137236409173464e-05
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,female,25-29,20194,0.0360479044053988,2.7461408502027386e-06
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,male,25-29,20131,0.03593544436887606,2.737573608766531e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,female,25-29,19236,0.03657479237017432,8.897342431813644e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,male,25-29,17935,0.03410110735907031,8.2955831001548e-06
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,female,25-29,6305,0.030586603019365857,8.292148443691494e-05
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,male,25-29,5947,0.0288498855124772,7.821317493201159e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,female,25-29,13798,0.03225105240153238,1.8768498406828857e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,male,25-29,13732,0.03209678588040605,1.867872301221727e-05
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,female,25-29,28880,0.03795535251953623,4.053528851594793e-06
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,male,25-29,29596,0.03889635087147487,4.154024927001367e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,female,25-29,11086,0.033609521990498624,2.194995159277015e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,male,25-29,10306,0.031244789250773845,2.040557469917817e-06
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,female,30-34,4085,0.03240160540634865,0.0001109345015418109
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,male,30-34,3909,0.031005599885781367,0.0001061549489662029
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,female,30-34,6576,0.03205225062754368,0.0006947948534587946
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,male,30-34,6505,0.03170618770258085,0.0006872932666893947
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,female,30-34,5285,0.03576673456819366,0.0007511341321415106
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,male,30-34,5267,0.03564491787524617,0.0007485758701966578
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,female,30-34,4042,0.02854459298178711,0.0003372788435352505
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,male,30-34,4022,0.02840335303630573,0.0003356099724638242
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,female,30-34,8352,0.033382095493896737,3.837881318991465e-05
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,male,30-34,8607,0.03440130458763999,3.9550580115612475e-05
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,female,30-34,15060,0.029190402443775524,1.0857101258564132e-06
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,male,30-34,15067,0.02920397035991805,1.0862147719972496e-06
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,female,30-34,10123,0.02713897363581283,0.0025275329464511725
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,male,30-34,9793,0.02625426936832115,0.0024451378192824587
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,female,30-34,9766,0.02949838251240678,0.00035252951430576386
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,male,30-34,9174,0.02771023563063893,0.0003311597137252793
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,female,30-34,7904,0.025572253587200933,4.664078421136362e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,male,30-34,8069,0.02610608732225763,4.761443418541156e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,30-34,2511,0.02608316280422566,5.142452680922819e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,30-34,2414,0.02507556949796923,4.9437995905008705e-06
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,female,30-34,1789,0.026333608101742817,0.0004062773692774002
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,male,30-34,1833,0.0269812764955252,0.00041626965784543013
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,female,30-34,1960,0.027979215439958887,6.702963781079724e-05
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,male,30-34,1953,0.027879289670530463,6.679024624718726e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,female,30-34,1229,0.023339726911901552,4.722685601856373e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,male,30-34,1218,0.02313082781016769,4.680415836502085e-05
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,female,30-34,2487,0.02400741362833396,0.00039072117915565273
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,male,30-34,2329,0.02248221404921182,0.00036589852282007047
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,female,30-34,1400,0.019615535504119264,4.3668392584549216e-05
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,male,30-34,1476,0.020680378860057164,4.603896246771045e-05
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,female,30-34,2482,0.02722327030228579,0.0031412017654158238
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,male,30-34,2317,0.02541350414600974,0.0029323789244433776
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,female,30-34,2851,0.0328346520171832,0.0007190833885458259
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,male,30-34,2635,0.030347003881191766,0.0006646035527247461
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,female,30-34,3252,0.029421610226995142,0.0005562268052660274
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,male,30-34,3335,0.030172530783219187,0.0005704232458678356
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,female,30-34,1796,0.02346240267544547,0.00028644882303205057
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,male,30-34,1902,0.024847154726446153,0.0003033550453268153
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,female,30-34,2591,0.032406538841569424,0.0006314290342082465
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,male,30-34,2486,0.03109326729453554,0.000605840439614705
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,female,30-34,3948,0.028233274931168877,0.00044165637168643577
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,male,30-34,3596,0.02571602245503629,0.0004022787012625185
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,female,30-34,3027,0.03364342636124171,0.0006899175322550384
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,male,30-34,3055,0.03395463083369455,0.0006962993264087023
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,female,30-34,4538,0.03241382265967629,0.000515390999297346
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,male,30-34,4997,0.035692347252182115,0.0005675206750746669
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,female,30-34,1327,0.022927537233491137,0.00044644205680827745
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,male,30-34,1183,0.020439545250354192,0.00039799619683812524
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,female,30-34,2166,0.031529302163090626,0.0011380610769424313
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,male,30-34,1971,0.028690791580540918,0.0010356040547800241
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,female,30-34,3250,0.029826364670900482,0.0005293259162274005
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,male,30-34,3087,0.028330457765867626,0.0005027781856596878
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,female,30-34,2669,0.02399834556178967,0.0001436293517855978
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,male,30-34,2461,0.022128111063156382,0.00013243605647971383
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,female,30-34,2517,0.023269573899618184,0.00029478250339121825
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,male,30-34,2460,0.02274261096267808,0.0002881068567113217
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,female,30-34,1265,0.022754254056193114,2.992456625411448e-05
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,male,30-34,1248,0.02244846566176206,2.952241793291294e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,female,30-34,3622,0.0289334100204499,6.790092714366231e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,male,30-34,3500,0.027958844580777097,6.561381695273828e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,female,30-34,3706,0.02807916111043763,3.594398054607742e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,male,30-34,3653,0.027677597284519337,3.54299408890504e-05
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,female,30-34,2344,0.024043984900705726,0.0002994519360889803
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,male,30-34,2229,0.0228643525356967,0.0002847603948559459
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,female,30-34,9019,0.032179569059945554,0.0020052930697453107
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,male,30-34,8815,0.03145170210260783,0.001959935515002208
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,female,30-34,6222,0.03336765557629191,0.0035452947824997174
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,male,30-34,5855,0.03139948945663599,0.0033361782307193572
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,female,30-34,23364,0.045484897744639013,0.03181722273884541
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,male,30-34,25466,0.049577058978127767,0.03467973781319283
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,female,30-34,7605,0.03350722134592846,0.0032636337455263452
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,male,30-34,7215,0.031788902302547516,0.0030962679124224303
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,female,30-34,7275,0.03429387612721967,0.0028441966330044924
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,male,30-34,6842,0.03225274233160646,0.002674913177046974
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,female,30-34,9430,0.039509959191198034,0.00817209930789452
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,male,30-34,9958,0.041722181720673386,0.008629667540616504
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,female,30-34,9074,0.0318508898171224,0.008070202032841554
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,male,30-34,8257,0.028983116290498087,0.007343581461888111
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,female,30-34,7391,0.03351243510394704,0.00634738880036231
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,male,30-34,6895,0.03126346097168378,0.005921424134555288
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,female,30-34,7990,0.03471709262815778,0.03106734107176538
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,male,30-34,7379,0.03206225613306336,0.02869160322510097
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,female,30-34,10095,0.031565617085144305,0.00156897710344393
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,male,30-34,9983,0.031215409149182326,0.001551569928051585
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,female,30-34,4724,0.03233600974734926,2.7319111108871626e-05
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,male,30-34,4010,0.027448645022622887,2.3190015992077735e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,female,30-34,16718,0.03543533232016855,3.083625179419326e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,male,30-34,19013,0.04029979503549256,3.5069365675499246e-05
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,female,30-34,5391,0.03059226766389931,0.00013845662254199695
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,male,30-34,5119,0.029048751283899193,0.00013147086826052352
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,female,30-34,7220,0.026410897970531,3.181434636726064e-05
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,male,30-34,6886,0.025189119587960728,3.0342602366337503e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,female,30-34,9132,0.028477874450369537,3.181663230262639e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,male,30-34,8667,0.027027785573954532,3.0196534402854024e-05
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,female,30-34,18287,0.03264375695065504,2.486811811808333e-06
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,male,30-34,18490,0.03300612817945052,2.514417367547224e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,female,30-34,19066,0.03625155912506465,8.818711312380898e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,male,30-34,19087,0.03629148793769584,8.828424568310826e-06
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,female,30-34,6564,0.031843055070438935,8.632777539157964e-05
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,male,30-34,6394,0.031018356812977838,8.409198596187693e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,female,30-34,14188,0.033162627299097074,1.9298989374988248e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,male,30-34,13768,0.03218093125556586,1.8727691409278133e-05
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,female,30-34,27988,0.03678304731013781,3.9283298302782225e-06
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,male,30-34,27750,0.03647025735516379,3.894924710240841e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,female,30-34,10612,0.03217249209481972,2.1011445634356562e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,male,30-34,9905,0.03002907408586405,1.9611606578241777e-06
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,female,35-39,3820,0.030299665275949045,0.00010373801612967385
