ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,male,25-29,7564,0.029225282728723382,6.174268544539524e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,female,25-29,20194,0.0360479044053988,6.865352125506846e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,male,25-29,20131,0.03593544436887606,6.843934021916327e-06
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,female,30-34,4733,0.029588092246331965,3.5078063349373814e-05
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,male,30-34,4590,0.02869413551883873,3.401823595470649e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,female,30-34,4953,0.029357026008203134,2.6209680239449268e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,male,30-34,4834,0.028651698712629507,2.5579970578941602e-05
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,female,30-34,8826,0.03511969185713376,0.0012049019662119871
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,male,30-34,8558,0.034053288342777106,0.001168315321418784
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,female,30-34,12813,0.038289937274191575,0.0003569804727402063
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,male,30-34,13581,0.040585002584936844,0.0003783775696780412
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,female,30-34,872,0.023074276944245985,0.0002536431196760708
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,male,30-34,1071,0.02834008097165992,0.00031152727198746773
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,female,30-34,10854,0.03493885539356911,0.03352714700225819
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,male,30-34,12086,0.03890464402862321,0.03733269750039547
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,female,30-34,7288,0.0386896072113011,6.411012134318304e-05
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,male,30-34,7586,0.04027159169935925,6.673152860995974e-05
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,female,30-34,2765,0.028618152085036794,5.472968461471944e-06
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,male,30-34,2762,0.028587101648778167,5.4670303401755915e-06
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,female,30-34,3528,0.028545536927956503,0.0028457027793443437
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,male,30-34,3328,0.026927309210952165,0.002684381760107136
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,female,30-34,2297,0.029918982989032745,0.0012448317086090211
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,male,30-34,2209,0.028772761612004063,0.0011971411599117664
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,female,30-34,3091,0.02970230430688217,0.00022089073370738915
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,male,30-34,3134,0.03011550362270098,0.00022396362324133212
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,30-34,1400,0.019615535504119264,0.0003240654397063915
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,30-34,1476,0.020680378860057164,0.000341657563576167
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,female,30-34,3501,0.030914999205269942,0.014974180950965088
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,male,30-34,3240,0.028610282040866786,0.01385785383636872
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,female,30-34,2457,0.024741707449700924,0.00022478950303452558
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,male,30-34,2357,0.023734718949509598,0.00021564056111207847
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,female,30-34,3180,0.03274603289019781,0.0007636441420132333
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,male,30-34,2880,0.029656784504330097,0.0006916022418233057
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,female,30-34,2875,0.030229746070133012,0.00029348243085374463
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,male,30-34,2629,0.02764313127595815,0.0002683705428572155
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,female,30-34,5223,0.030724794550363838,0.00195272902780894
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,male,30-34,4870,0.028648238456877636,0.0018207525110912385
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,female,30-34,2142,0.024500720609429687,0.0001957435595491577
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,male,30-34,2000,0.02287648983140027,0.00018276709575084754
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,female,30-34,3207,0.030105043791714775,0.0002526471569057355
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,male,30-34,2996,0.02812432528842453,0.00023602459684739124
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,female,30-34,1366,0.026853817724306048,0.005054568507632778
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,male,30-34,1268,0.02492726271919478,0.004691942070042726
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,female,30-34,2808,0.029646522234891677,0.0017078139633392312
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,male,30-34,2554,0.02696482114954179,0.001553332215943161
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,female,30-34,1661,0.029512099783234425,0.00028420994920759295
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,male,30-34,1451,0.025780889094204187,0.00024827732468405626
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,female,30-34,2075,0.031520104510033266,0.0013700392128553564
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,male,30-34,2169,0.032948003220367304,0.0014321036398473581
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,female,30-34,2934,0.02144752520120761,0.0006908576079271599
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,male,30-34,2871,0.02098699551897309,0.0006760232421127731
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,female,30-34,3424,0.03590189890008493,0.0013018792543854313
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,male,30-34,3400,0.035650250076018915,0.0012927539325088978
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,female,30-34,2931,0.026661208896165915,0.0013145076984853877
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,male,30-34,2890,0.026288261245281302,0.0012961198391752886
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,female,30-34,2455,0.02752735916756369,0.0006020015534129628
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,male,30-34,2363,0.02649578399712953,0.0005794418210651043
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,female,30-34,3928,0.028752964600474336,0.0016666746345744478
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,male,30-34,3485,0.025510204081632654,0.0014787070013981545
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,female,30-34,2302,0.025354936061944465,0.000746637027213683
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,male,30-34,1990,0.02191847209525173,0.0006454420869484054
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,female,30-34,2448,0.03812252779767652,7.525639317520814e-05
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,male,30-34,2474,0.03852742392624661,7.605568493278797e-05
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,female,30-34,1932,0.024624953796347042,7.085043350864101e-06
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,male,30-34,1907,0.024306307913889137,6.9933631832804575e-06
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,female,30-34,2526,0.028660252337296906,1.6420746469110464e-05
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,male,30-34,2279,0.02585776527185259,1.4815075694023255e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,female,30-34,3141,0.03279903931498982,5.1947367110071924e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,male,30-34,3110,0.03247533023547225,5.143467421595787e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,female,30-34,8664,0.04012262779131047,1.821004168490472e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,male,30-34,8620,0.0399188656003112,1.8117562248831795e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,female,30-34,2315,0.026532647190290082,1.283364637451842e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,male,30-34,1985,0.022750455582170977,1.100422810082897e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,female,30-34,2465,0.032479510896777086,2.6497447213791512e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,male,30-34,2262,0.029804727646454265,2.4315304502067502e-05
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,female,30-34,3744,0.030803152715844207,0.008489513089738705
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,male,30-34,3600,0.02961841607292712,0.008162993355517985
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,female,30-34,3022,0.02657778090480546,0.00025653460006564495
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,male,30-34,3004,0.026419475128403574,0.0002550065978150885
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,female,30-34,3450,0.03105953527733014,0.028033049734431232
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,male,30-34,3367,0.030312305877904518,0.027358631436472453
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,female,30-34,3550,0.030876546001704735,0.0277521077280087
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,male,30-34,3347,0.029110929427522744,0.026165156215674678
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,female,30-34,3485,0.033085233637761786,0.0035184554221588506
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,male,30-34,3385,0.03213587255776862,0.0034174954387396583
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,female,30-34,3085,0.026395044405277297,0.005403044935014071
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,male,30-34,3049,0.026087030921131436,0.005339994815837245
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,female,30-34,3085,0.027322646355504385,0.024960834038031458
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,male,30-34,2981,0.02640155876361704,0.024119366699310137
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,female,30-34,3548,0.030868279102140246,0.00037489843598051203
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,male,30-34,3766,0.03276492082825822,0.0003979333455193372
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,female,30-34,2704,0.026583821620983918,0.0001281691047450018
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,male,30-34,2498,0.024558574855479964,0.00011840474247522724
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,female,30-34,2344,0.024043984900705726,1.5214648022996693e-05
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,male,30-34,2229,0.0228643525356967,1.4468195581595405e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,female,30-34,2555,0.0331405001556501,3.740580045785871e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,male,30-34,2484,0.032219570405727926,3.636634377194561e-05
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,female,30-34,1703,0.02741512258729213,9.971552832429244e-06
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,male,30-34,1555,0.025032598721808144,9.104970437127114e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,female,30-34,3400,0.03339258880955421,8.567572247163119e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,male,30-34,3225,0.031673852620827156,8.126594263853253e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,female,30-34,7368,0.031245361751572234,2.13380876538771e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,male,30-34,7120,0.030193672050922136,2.061986754826343e-06
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,female,30-34,9396,0.030939139196491192,2.3480307914103793e-05
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,male,30-34,10030,0.033026773748489426,2.5064653935553537e-05
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,female,30-34,8027,0.031014191494376335,6.552201693154252e-06
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,male,30-34,7417,0.02865731385496316,6.054276810530097e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,female,30-34,18287,0.03264375695065504,6.217029529520833e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,male,30-34,18490,0.03300612817945052,6.286043418868059e-06
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,female,35-39,4202,0.02626857460787807,3.114262036637836e-05
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,male,35-39,4330,0.027068759650669218,3.209127705531135e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,female,35-39,4572,0.027098793238341353,2.419355099026086e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,male,35-39,4567,0.027069157637687,2.4167092601163903e-05
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,female,35-39,7691,0.030603393391481507,0.0010499547951661448
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,male,35-39,7834,0.03117240720697778,0.0010694767735446077
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,female,35-39,10418,0.031132800009562773,0.0002902538488259946
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,male,35-39,11062,0.03305730790034396,0.0003081962061540749
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,female,35-39,904,0.023921039400915563,0.00026295112406785325
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,male,35-39,1045,0.027652086475615886,0.0003039645184191445
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,female,35-39,8715,0.028053448015013343,0.02691994528511886
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,male,35-39,9900,0.03186794438882755,0.030580316502888893
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,female,35-39,6328,0.033593281343731254,5.566531940994269e-05
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,male,35-39,6541,0.034724028645598315,5.7539009838880395e-05
