ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,male,60-64,2284,0.03671022389379108,0.02992255685741864
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,female,60-64,2748,0.032731820618188315,0.030343294088759482
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,male,60-64,2546,0.030325769757608242,0.02811281905021166
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,female,60-64,5233,0.03763746340902062,0.002709137782432782
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,male,60-64,4600,0.03308471845623827,0.002381432027363042
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,female,60-64,2423,0.029305757135945815,0.006550657863569858
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,male,60-64,2427,0.029354136429608126,0.006561471991285202
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,female,60-64,2468,0.02594971978928996,0.0004210260008332823
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,male,60-64,2323,0.02442512117930331,0.00039628987031430904
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,female,60-64,3639,0.028158878287717345,5.886600032273904e-06
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,male,60-64,3476,0.026897571016242232,5.622924350696369e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,female,60-64,2337,0.023277124274146157,6.118635300619341e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,male,60-64,2326,0.02316756142989472,6.089835562362254e-06
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,female,60-64,2679,0.025913351324685877,2.4709107456038926e-05
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,male,60-64,2566,0.024820328293820068,2.3666879332659906e-05
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,female,60-64,4561,0.034294522350464304,1.154926465843687e-05
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,male,60-64,4139,0.031121470731982407,1.0480685468377593e-05
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,female,60-64,5317,0.03563983457003626,8.75671611057402e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,male,60-64,4793,0.03212746418923901,7.89372584502187e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,female,60-64,4263,0.04176177274463896,8.464080410344337e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,male,60-64,3958,0.03877389081005887,7.858510500619958e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,female,60-64,3067,0.022698678192394794,4.008065720636524e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,male,60-64,2930,0.02168474962625261,3.829029201651456e-06
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,female,60-64,3218,0.03627795815295815,0.0003971877699576693
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,male,60-64,3037,0.03423746392496393,0.00037484750073382277
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,female,60-64,3532,0.026046429308869946,0.00013378767103129025
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,male,60-64,3315,0.024446181528568478,0.00012556798682580045
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,female,60-64,3499,0.03554774410500757,0.00011187093066983755
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,male,60-64,3394,0.03448100699982729,0.00010851384358200305
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,female,60-64,2532,0.022332965821389196,1.0446589961302489e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,male,60-64,2586,0.02280926130099228,1.0669384533936901e-05
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,female,60-64,3813,0.0270556012828882,0.000812201880097978
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,male,60-64,3797,0.02694207135356058,0.0008087937421274647
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,female,60-64,8750,0.036242989570303114,8.570081408779405e-05
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,male,60-64,8103,0.03356307937007613,7.936385103467374e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,female,60-64,5060,0.029473610633799125,4.440727293380732e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,male,60-64,4847,0.028232923071546318,4.253795492295733e-05
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,female,60-64,3465,0.0178079516487131,0.0004033795643497258
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,male,60-64,3257,0.016738960611791795,0.0003791651489428736
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,60-64,6009,0.025374130126342816,4.041825297553766e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,60-64,5666,0.023925748260252684,3.8111136854617467e-06
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,female,60-64,6888,0.021503697899268537,2.5618345815121203e-05
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,male,60-64,6407,0.020002060458857943,2.3829375963629723e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,female,60-64,3898,0.015141627433614569,3.661820419253825e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,male,60-64,3539,0.013747106076850169,3.324572207218904e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,female,60-64,5074,0.019438155329019702,1.3208348871150598e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,male,60-64,4294,0.016450027391172763,1.1177897132976087e-05
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,female,60-64,6752,0.027884464487779898,0.0016257234219120163
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,male,60-64,6411,0.026476199915751914,0.001543618610467704
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,female,60-64,4848,0.015080957491484298,6.956528234417998e-05
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,male,60-64,4254,0.013233166907750456,6.104181334408861e-05
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,female,60-64,6252,0.02164445213778778,0.00034244154716000206
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,male,60-64,6111,0.021156309503202353,0.0003347185372192535
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,female,60-64,3504,0.012806268639260862,2.0519958251723296e-05
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,male,60-64,3094,0.011307818256242325,1.8118935739392657e-05
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,female,60-64,5152,0.019393939393939394,0.00016636657988998094
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,male,60-64,4605,0.01733483907396951,0.0001487030474365998
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,female,65-69,3657,0.01763225395845789,1.2346590412804684e-05
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,male,65-69,3504,0.016894563267825114,1.1830039050168884e-05
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,female,65-69,5179,0.029386731428312034,0.02727926466049139
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,male,65-69,4814,0.02731564493066116,0.025356705942383775
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,female,65-69,3830,0.02374383931062273,0.02001621030720753
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,male,65-69,3614,0.022404761166733827,0.01888735875985588
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,female,65-69,2233,0.01815092989985694,8.425882101654075e-06
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,male,65-69,2034,0.016533359344518144,7.6749862045519e-06
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,female,65-69,2629,0.03059039817551372,9.35295500678161e-06
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,male,65-69,2544,0.02960135905610761,9.050558211202896e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,female,65-69,3219,0.033317118105509386,9.55740622648003e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,male,65-69,3210,0.03322396679673349,9.53068468064644e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,female,65-69,5238,0.030427483487949252,3.7849247882013593e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,male,65-69,5262,0.0305668992198528,3.802266940724619e-06
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,female,65-69,4512,0.02984363838399873,2.2551100177840356e-05
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,male,65-69,4424,0.029261581607005847,2.2111273755932123e-05
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,female,65-69,4997,0.0279947114253381,0.02528074239244428
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,male,65-69,4546,0.02546807247140024,0.022999050413458413
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,female,65-69,4837,0.032430439155212876,0.020651654898958913
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,male,65-69,4375,0.029332886356017433,0.018679137933211753
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,female,65-69,2323,0.03108357641769476,0.017574459521996547
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,male,65-69,2161,0.028915888350683757,0.01634886225873204
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,female,65-69,3656,0.04126690295053841,0.03805076983542457
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,male,65-69,3317,0.0374404587218096,0.034522539262610306
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,female,65-69,5287,0.031043209187897436,0.02737230497736316
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,male,65-69,4855,0.02850667308629507,0.025135717924172143
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,female,65-69,5129,0.02881573994482929,0.0020983359983402583
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,male,65-69,4718,0.026506660374284383,0.0019301909222400738
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,female,65-69,3907,0.03076644433769854,0.001694901216497093
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,male,65-69,3717,0.029270251754088938,0.0016124770467672628
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,female,65-69,1893,0.02268750449435509,0.001425627216694259
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,male,65-69,1754,0.021021596874325848,0.0013209456619554835
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,female,65-69,2531,0.04068019994535255,0.0331584901077612
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,male,65-69,2413,0.038783612196023595,0.03161257867642346
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,female,65-69,3063,0.03648383062354833,0.033821510114217725
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,male,65-69,2883,0.03433982490619975,0.03183395809967016
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,female,65-69,6375,0.04585110438228673,0.0033003541683563893
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,male,65-69,5684,0.040881204283751804,0.002942621661637289
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,female,65-69,2505,0.03029753265602322,0.006772347481734418
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,male,65-69,2553,0.030878084179970972,0.00690211701431855
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,female,65-69,2607,0.027411231560242673,0.00044473856733078074
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,male,65-69,2424,0.0254870829697078,0.00041351986467580074
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,female,65-69,3558,0.027532093692689833,5.75557101259427e-06
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,male,65-69,3438,0.02660352392227871,5.56145394640222e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,female,65-69,2337,0.023277124274146157,6.118635300619341e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,male,65-69,2187,0.021783085488899293,5.725911597113607e-06
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,female,65-69,2787,0.02695801050462842,2.570521929077286e-05
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,male,65-69,2587,0.025023456467697783,2.3860567744969278e-05
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,female,65-69,4914,0.03694875747208542,1.2443123554386929e-05
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,male,65-69,4804,0.03612165870897402,1.2164583955082376e-05
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,female,65-69,5766,0.03864948018258964,9.496186777049051e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,male,65-69,5403,0.03621629230428925,8.898351917515786e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,female,65-69,4883,0.047835499955916495,9.695074980931596e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,male,65-69,4660,0.04565091742669893,9.252314030542954e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,female,65-69,3132,0.02317973919092941,4.093010054461557e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,male,65-69,2806,0.020767033259817345,3.666981549431395e-06
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,female,65-69,3563,0.040167297979797977,0.0004397700510749458
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,male,65-69,3287,0.03705582611832612,0.0004057042261811246
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,female,65-69,3162,0.023317896227249935,0.00011977254127999427
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,male,65-69,3115,0.022971298781746852,0.00011799224101428911
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,female,65-69,3552,0.03608619235809857,0.00011356546034274449
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,male,65-69,3608,0.03665511881419471,0.00011535590678958955
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,female,65-69,2607,0.022994487320837927,1.0756026867739174e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,male,65-69,2392,0.021098125689084896,9.868974402620676e-06
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,female,65-69,3826,0.027147844350466892,0.0008149709921990202
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,male,65-69,3594,0.025501660375216416,0.0007655529916265756
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,female,65-69,9602,0.03977202124046292,9.404562478525698e-05
