ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,male,35-39,3052,0.031427953578894254,0.028624609543555883
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,female,35-39,2906,0.030555701592976183,1.8140280324099707e-05
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,male,35-39,2733,0.02873665948162557,1.7060353105906574e-05
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,female,35-39,4768,0.02804821374997794,0.0003809943948675361
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,male,35-39,4696,0.027624666898048742,0.0003752411238041001
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,female,35-39,3067,0.028790822983844472,0.00026373792514972327
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,male,35-39,3059,0.028715724651966167,0.00026304998794685476
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,female,35-39,1425,0.0280136824722812,0.00012237036938602427
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,male,35-39,1329,0.026126444916253832,0.00011412647081686053
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,female,35-39,2825,0.02982600616580092,0.012754059323925301
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,male,35-39,2715,0.028664639554035223,0.01225744108476361
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,female,35-39,1855,0.028178213911379136,0.0001460277499148147
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,male,35-39,1811,0.027509835791648313,0.0001425640189195307
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,female,35-39,3003,0.021951914853178753,0.00012145213655340484
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,male,35-39,2733,0.019978216215030813,0.0001105323640361157
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,female,35-39,2615,0.027419236455526314,0.00019395145305686943
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,male,35-39,2778,0.02912835138564134,0.00020604097001605478
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,female,35-39,3040,0.027652703870468913,0.00018170154493942612
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,male,35-39,2707,0.024623641242552417,0.00016179805333915346
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,female,35-39,2519,0.02824497667743093,7.852058647419241e-05
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,male,35-39,2329,0.02611454969501256,7.25980333062303e-05
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,female,35-39,3893,0.02849676455948233,0.0001248874949791899
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,male,35-39,3556,0.026029924164787867,0.00011407653021988164
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,female,35-39,2281,0.02512363560264784,0.00011469070272575732
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,male,35-39,2111,0.02325120331310372,0.00010614295197460487
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,female,35-39,3608,0.029684234775311406,0.0005026924156406362
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,male,35-39,3410,0.028055221891300414,0.00047510563673352807
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,female,35-39,3124,0.027474846971082812,2.3520468247047885e-05
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,male,35-39,3135,0.027571589389995075,2.3603286797213546e-05
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,female,35-39,3291,0.029628095825418404,0.0013334469761131587
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,male,35-39,3412,0.030717430251087082,0.0013824737412634752
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,female,35-39,3496,0.03040687459773514,0.00016613438679586044
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,male,35-39,3253,0.02829335327987197,0.0001545867163177729
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,female,35-39,3018,0.02865171739419371,0.0002627138955597443
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,male,35-39,2904,0.0275694457630015,0.0002527903090475472
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,female,35-39,3282,0.028080562637964372,0.00021000909863329239
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,male,35-39,3059,0.026172590222283066,0.00019573974184011015
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,female,35-39,3656,0.03237977149942432,0.0002606145723353744
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,male,35-39,3348,0.02965193516960411,0.00023865907772944024
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,female,35-39,2843,0.028978859600839908,0.004953888639586321
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,male,35-39,2857,0.029121562391698774,0.0049782834482230455
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,female,35-39,3288,0.028606229337045416,0.02535098827362645
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,male,35-39,3351,0.0291543413955107,0.025836728012445933
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,female,35-39,3021,0.02970034212906524,0.016381647817671124
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,male,35-39,2801,0.027537457233866844,0.015188677768055884
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,female,35-39,3521,0.02812659764826176,6.168925220042497e-06
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,male,35-39,3505,0.027998785787321064,6.14089261466883e-06
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,female,35-39,2858,0.025905749481069225,0.00010059101061227846
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,male,35-39,2845,0.025787913671673178,0.00010013345877954242
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,female,35-39,3646,0.02762456055279428,0.0006283564066461994
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,male,35-39,3676,0.027851860831615952,0.0006335266458670952
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,female,35-39,2647,0.027152059740686033,0.0009730913347972156
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,male,35-39,2487,0.025510832102412603,0.0009142720625767568
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,female,35-39,2383,0.03090951540935976,0.010045713645819824
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,male,35-39,2335,0.030286915015046177,0.009843366077628741
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,female,35-39,1802,0.029008837875690207,0.0010562949776106076
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,male,35-39,1663,0.026771197218242407,0.0009748160642433077
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,female,35-39,3724,0.02952790244057153,9.63537903314425e-06
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,male,35-39,3731,0.02958340601658764,9.653490647868206e-06
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,female,35-39,34908,0.03196147190507146,2.650613140326042e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,male,35-39,35179,0.032209597231250976,2.6711905483995027e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,female,35-39,7670,0.028203195381588865,6.638639069938486e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,male,35-39,7766,0.02855619495872479,6.721730249953362e-05
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,female,40-44,5866,0.034768486687688185,4.656147313283144e-06
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,male,40-44,5774,0.03422319163564807,4.583122159375532e-06
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,female,40-44,8714,0.03467403068695486,0.03228924213011347
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,male,40-44,8519,0.03389810275673267,0.03156668048042652
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,female,40-44,10588,0.031640822278868365,2.499916825319957e-06
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,male,40-44,10350,0.030929591101840535,2.443723001705851e-06
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,female,40-44,9398,0.030252014279414274,0.0001663610280344876
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,male,40-44,9812,0.03158467377203797,0.0001736895517210462
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,female,40-44,8475,0.0338737139979376,3.13619971289712e-05
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,male,40-44,8790,0.035132736996091034,3.252766427889757e-05
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,female,40-44,4695,0.03798789565667681,0.027611093096508284
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,male,40-44,4594,0.03717069065958962,0.02701711643990608
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,female,40-44,2999,0.039062703519420636,0.001180795070437004
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,male,40-44,2878,0.0374866491260062,0.001133153788835511
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,female,40-44,3779,0.03631349335998309,0.00022754799934067947
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,male,40-44,3823,0.036736301962216285,0.00023019740711283874
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,female,40-44,2490,0.03488763100375497,0.011982574091822419
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,male,40-44,2399,0.03361262119598722,0.011544656725414451
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,female,40-44,4295,0.03792628437207495,0.018311273059100037
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,male,40-44,4154,0.03668120728325945,0.01771013464202597
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,female,40-44,3392,0.03720440486114158,6.863919509461575e-05
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,male,40-44,3387,0.03714956346246655,6.853801703580883e-05
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,female,40-44,3593,0.03618109681187441,0.0005044018352158494
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,male,40-44,3378,0.034016071536463056,0.00047421914816563857
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,female,40-44,3925,0.040417666381769315,0.03681244838088363
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,male,40-44,3767,0.038790662231878985,0.035330571477907934
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,female,40-44,3571,0.03754797329267651,2.2291445642587767e-05
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,male,40-44,3499,0.036790915304137535,2.184199616449583e-05
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,female,40-44,5856,0.034448477290241364,0.00046793271315945706
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,male,40-44,5764,0.0339072785349985,0.0004605813112450667
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,female,40-44,4052,0.038037305096360545,0.0003484401932529112
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,male,40-44,3876,0.03638514179503788,0.00033330557478980353
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,female,40-44,1905,0.03744987025241802,0.00016358986223184298
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,male,40-44,1743,0.03426515687662184,0.00014967828339637916
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,female,40-44,3715,0.03922251784281431,0.016772152349869913
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,male,40-44,3673,0.038779086954685585,0.016582534476735446
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,female,40-44,2148,0.032629004572313956,0.00016909304949704688
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,male,40-44,2096,0.031839103158086614,0.00016499954922989305
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,female,40-44,4355,0.031835028033830655,0.00017613188634368234
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,male,40-44,3892,0.028450500369154745,0.00015740649865662724
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,female,40-44,2844,0.02982038565182288,0.00021093611185228934
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,male,40-44,2910,0.030512419918004425,0.0002158312536885239
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,female,40-44,4174,0.037967890116887254,0.00024948100282143576
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,male,40-44,3873,0.035229908582344115,0.00023149015906263074
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,female,40-44,3018,0.03384015069967707,9.40750813732087e-05
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,male,40-44,2918,0.032718873340509505,9.095794812691284e-05
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,female,40-44,5294,0.03875208620033379,0.0001698315947649194
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,male,40-44,4861,0.03558252569320411,0.00015594094864984382
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,female,40-44,3278,0.036104900265444814,0.0001648207468369279
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,male,40-44,3010,0.03315306583251644,0.00015134546918216992
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,female,40-44,4601,0.03785398120876047,0.0006410442916747691
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,male,40-44,4467,0.03675151794382374,0.000622374451404302
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,female,40-44,4140,0.03641032857243369,3.116989069871263e-05
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,male,40-44,3894,0.03424681629494125,2.9317766758644195e-05
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,female,40-44,3983,0.035858008408581436,0.001613831451187697
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,male,40-44,3953,0.035587925493126386,0.0016016760548694365
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,female,40-44,4274,0.03717362186233409,0.00020310594083681566
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,male,40-44,3995,0.03474698627515786,0.0001898475043619744
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,female,40-44,3612,0.034290922209353106,0.0003144210042285607
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,male,40-44,3670,0.03484155163574914,0.0003194698464891522
