msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005646,E07000153,6430,93846,104,2385,0.04360587002096436,280.3857442348008,male,50-54,189,0.029393468118195955,0.0012817277502274128
E02005613,E07000150,8862,61607,150,3545,0.04231311706629055,374.97884344146684,female,50-54,325,0.0366734371473708,0.001551767439239949
E02005613,E07000150,8862,61607,150,3545,0.04231311706629055,374.97884344146684,male,50-54,311,0.03509365831640713,0.0014849220726265357
E02005639,E07000153,5274,93846,97,1934,0.05015511892450879,264.51809720785934,female,50-54,218,0.04133485020857035,0.0020731543279376026
E02005639,E07000153,5274,93846,97,1934,0.05015511892450879,264.51809720785934,male,50-54,201,0.03811149032992037,0.0019114863298874227
E02005648,E07000153,7231,93846,113,2461,0.04591629418935392,332.02072328321816,female,50-54,247,0.034158484303692435,0.00156843101435077
E02005648,E07000153,7231,93846,113,2461,0.04591629418935392,332.02072328321816,male,50-54,269,0.03720094039551929,0.0017081293233212839
E02005368,E07000131,6230,85699,20,1726,0.011587485515643106,72.19003476245655,female,50-54,237,0.038041733547351526,0.00044080803646989026
E02005368,E07000131,6230,85699,20,1726,0.011587485515643106,72.19003476245655,male,50-54,266,0.04269662921348315,0.0004947465725780203
E02005612,E07000150,6728,61607,106,2527,0.041946972694895134,282.21923229125446,female,50-54,236,0.03507728894173603,0.0014713860814499482
E02005612,E07000150,6728,61607,106,2527,0.041946972694895134,282.21923229125446,male,50-54,262,0.038941736028537455,0.0016334879378808746
E02006863,E07000150,9506,61607,135,3175,0.04251968503937008,404.19212598425196,female,50-54,218,0.022932884494003786,0.0009750990257292949
E02006863,E07000150,9506,61607,135,3175,0.04251968503937008,404.19212598425196,male,50-54,246,0.025878392594151062,0.0011003411024284703
E02005640,E07000153,10721,93846,184,3980,0.04623115577889447,495.64422110552766,female,50-54,337,0.031433634922115476,0.001453213272781218
E02005640,E07000153,10721,93846,184,3980,0.04623115577889447,495.64422110552766,male,50-54,333,0.031060535397817366,0.0014359644505523607
E02005644,E07000153,8364,93846,108,3118,0.03463758819756254,289.7087876844131,female,50-54,211,0.025227164036346245,0.0008738081192833209
E02005644,E07000153,8364,93846,108,3118,0.03463758819756254,289.7087876844131,male,50-54,221,0.026422764227642278,0.0009152208263583598
E02006507,E07000221,9065,120824,24,3471,0.006914433880726016,62.67934312878133,female,50-54,359,0.03960286817429674,0.00027383141347828345
E02006507,E07000221,9065,120824,24,3471,0.006914433880726016,62.67934312878133,male,50-54,309,0.03408714837286266,0.00023569333360665628
E02006508,E07000221,9454,120824,14,3318,0.004219409282700422,39.89029535864979,female,50-54,347,0.036704040617727945,0.0001548693696950546
E02006508,E07000221,9454,120824,14,3318,0.004219409282700422,39.89029535864979,male,50-54,361,0.03818489528242014,0.00016111770161358706
E02006503,E07000220,7873,100496,62,2770,0.022382671480144403,176.21877256317688,female,50-54,296,0.03759684999364918,0.0008415179420961187
E02006503,E07000220,7873,100496,62,2770,0.022382671480144403,176.21877256317688,male,50-54,316,0.040137177695922774,0.0008983772625080187
E02005376,E07000131,9401,85699,11,3217,0.0034193347839602114,32.14516630400995,female,50-54,308,0.03276247207743857,0.00011202586038291087
E02005376,E07000131,9401,85699,11,3217,0.0034193347839602114,32.14516630400995,male,50-54,330,0.035102648654398466,0.00012002770755311879
E02005625,E07000151,9186,78070,2823,3667,0.7698391055358603,7071.742023452413,female,50-54,259,0.028195079468756802,0.021705674758740235
E02005625,E07000151,9186,78070,2823,3667,0.7698391055358603,7071.742023452413,male,50-54,274,0.029827999129109516,0.02296276016947809
E02006493,E07000220,9108,100496,26,2756,0.009433962264150943,85.9245283018868,female,50-54,299,0.03282828282828283,0.00030970078139889464
E02006493,E07000220,9108,100496,26,2756,0.009433962264150943,85.9245283018868,male,50-54,342,0.037549407114624504,0.0003542396897606085
E02006498,E07000220,11366,100496,18,3424,0.005257009345794392,59.751168224299064,female,50-54,364,0.03202533872954425,0.00016835750500344523
E02006498,E07000220,11366,100496,18,3424,0.005257009345794392,59.751168224299064,male,50-54,391,0.03440084462431814,0.00018084556169326125
E02006502,E07000220,10807,100496,17,3964,0.004288597376387487,46.34687184661957,female,50-54,338,0.03127602479874156,0.00013413027789571302
E02006502,E07000220,10807,100496,17,3964,0.004288597376387487,46.34687184661957,male,50-54,354,0.03275654668270565,0.0001404796401629657
E02006499,E07000220,5920,100496,8,1887,0.0042395336512983575,25.098039215686278,female,50-54,186,0.03141891891891892,0.00013320156404417137
E02006499,E07000220,5920,100496,8,1887,0.0042395336512983575,25.098039215686278,male,50-54,220,0.037162162162162164,0.00015755023704149302
E02006501,E07000220,9037,100496,20,3054,0.006548788474132285,59.18140144073346,female,50-54,290,0.03209029545203054,0.0002101525569877573
E02006501,E07000220,9037,100496,20,3054,0.006548788474132285,59.18140144073346,male,50-54,314,0.034746044041164104,0.00022754449273846826
E02006497,E07000220,7833,100496,15,2401,0.006247396917950854,48.93586005830904,female,50-54,231,0.029490616621983913,0.00018423958739265253
E02006497,E07000220,7833,100496,15,2401,0.006247396917950854,48.93586005830904,male,50-54,228,0.02910762160091919,0.00018184686547846225
E02006500,E07000220,5872,100496,8,1879,0.004257583821181479,25.000532197977645,female,50-54,198,0.03371934604904632,0.00014356294219923925
E02006500,E07000220,5872,100496,8,1879,0.004257583821181479,25.000532197977645,male,50-54,177,0.030143051771117167,0.0001283365695417442
E02006496,E07000220,7000,100496,9,2119,0.004247286455875413,29.731005191127892,female,50-54,201,0.028714285714285713,0.00012195779680442257
E02006496,E07000220,7000,100496,9,2119,0.004247286455875413,29.731005191127892,male,50-54,245,0.035,0.00014865502595563947
E02006494,E07000220,6782,100496,10,2492,0.0040128410914927765,27.21508828250401,female,50-54,180,0.026540843409023886,0.00010650418703460628
E02006494,E07000220,6782,100496,10,2492,0.0040128410914927765,27.21508828250401,male,50-54,205,0.030227071660277206,0.00012129643523385716
E02005686,E07000155,7459,85446,76,2255,0.03370288248337029,251.389800443459,female,50-54,284,0.03807480895562408,0.0012832308118081732
E02005686,E07000155,7459,85446,76,2255,0.03370288248337029,251.389800443459,male,50-54,290,0.038879206327926,0.0013103413219167966
E02005621,E07000151,7967,78070,1222,2961,0.4126984126984127,3287.968253968254,female,50-54,266,0.03338772436299736,0.013779060848221133
E02005621,E07000151,7967,78070,1222,2961,0.4126984126984127,3287.968253968254,male,50-54,336,0.04217396761641772,0.017405129492489853
E02005372,E07000131,9453,85699,13,2787,0.0046645138141370645,44.09364908503767,female,50-54,394,0.04167988998201629,0.00019441642259282804
E02005372,E07000131,9453,85699,13,2787,0.0046645138141370645,44.09364908503767,male,50-54,447,0.047286575690257064,0.00022056888553044198
E02005619,E07000151,5849,78070,546,1931,0.2827550491973071,1653.8342827550491,female,50-54,233,0.03983586937938109,0.0112637932061844
E02005619,E07000151,5849,78070,546,1931,0.2827550491973071,1653.8342827550491,male,50-54,251,0.04291331851598564,0.012133957488207229
E02005622,E07000151,8795,78070,2113,2657,0.7952578095596537,6994.292435077155,female,50-54,383,0.043547470153496304,0.03463146572613387
E02005622,E07000151,8795,78070,2113,2657,0.7952578095596537,6994.292435077155,male,50-54,369,0.041955656623081296,0.03336556358470861
E02005626,E07000151,6685,78070,2024,2572,0.7869362363919129,5260.668740279938,female,50-54,207,0.030964846671652953,0.024367359900243225
E02005626,E07000151,6685,78070,2024,2572,0.7869362363919129,5260.668740279938,male,50-54,206,0.03081525804038893,0.0242496431857493
E02005667,E07000154,6032,212492,2328,2579,0.9026754556029469,5444.938348196976,female,50-54,212,0.035145888594164454,0.03172533099930781
E02005667,E07000154,6032,212492,2328,2579,0.9026754556029469,5444.938348196976,male,50-54,177,0.029343501326259947,0.026487658428667377
E02005666,E07000154,8188,212492,3073,3357,0.9154006553470361,7495.300565981532,female,50-54,183,0.022349780166096726,0.02045900341090713
E02005666,E07000154,8188,212492,3073,3357,0.9154006553470361,7495.300565981532,male,50-54,214,0.02613580850024426,0.02392473622914823
E02005623,E07000151,8033,78070,2254,2849,0.7911547911547911,6355.346437346438,female,50-54,322,0.04008465081538653,0.03171316354435986
E02005623,E07000151,8033,78070,2254,2849,0.7911547911547911,6355.346437346438,male,50-54,274,0.034109299141043194,0.026985735438368325
E02005371,E07000131,10072,85699,32,2858,0.01119664100769769,112.77256822953113,female,50-54,377,0.03743050039714059,0.000419095875685269
E02005371,E07000131,10072,85699,32,2858,0.01119664100769769,112.77256822953113,male,50-54,373,0.037033359809372515,0.0004146492350944438
E02005373,E07000131,9747,85699,53,3127,0.01694915254237288,165.20338983050848,female,50-54,308,0.03159946650251359,0.000535584178008705
E02005373,E07000131,9747,85699,53,3127,0.01694915254237288,165.20338983050848,male,50-54,376,0.03857597209397763,0.0006538300354911463
E02005369,E07000131,9822,85699,11,2899,0.0037944118661607453,37.26871334943084,female,50-54,360,0.03665241295051924,0.000139074350622874
E02005369,E07000131,9822,85699,11,2899,0.0037944118661607453,37.26871334943084,male,50-54,330,0.033598045204642636,0.00012748482140430113
E02005375,E07000131,8436,85699,45,2949,0.015259409969481181,128.72838250254324,female,50-54,247,0.02927927927927928,0.00044678452613345796
E02005375,E07000131,8436,85699,45,2949,0.015259409969481181,128.72838250254324,male,50-54,270,0.032005689900426744,0.000488387943546695
E02005620,E07000151,7983,78070,2112,2552,0.8275862068965517,6606.620689655172,female,50-54,361,0.045221094826506325,0.03742435433917765
E02005620,E07000151,7983,78070,2112,2552,0.8275862068965517,6606.620689655172,male,50-54,307,0.03845672053112865,0.031826251474037504
E02005374,E07000131,6559,85699,36,2548,0.0141287284144427,92.67032967032968,female,50-54,184,0.028053056868425064,0.0003963540216888942
E02005374,E07000131,6559,85699,36,2548,0.0141287284144427,92.67032967032968,male,50-54,193,0.029425217258728466,0.00041574090318454663
E02005664,E07000154,6022,212492,2125,2347,0.9054111631870473,5452.3860247123985,female,50-54,150,0.024908668216539354,0.022552586263377132
E02005664,E07000154,6022,212492,2125,2347,0.9054111631870473,5452.3860247123985,male,50-54,148,0.02457655264031883,0.022251885113198772
E02005652,E07000154,5966,212492,2095,2332,0.8983704974271012,5359.678387650086,female,50-54,199,0.03335568219912839,0.029965760809251278
E02005652,E07000154,5966,212492,2095,2332,0.8983704974271012,5359.678387650086,male,50-54,196,0.032852832718739525,0.029514015671423373
E02005651,E07000154,6278,212492,2146,2416,0.8882450331125827,5576.402317880795,female,50-54,242,0.038547308059891684,0.034239454924059415
E02005651,E07000154,6278,212492,2146,2416,0.8882450331125827,5576.402317880795,male,50-54,221,0.03520229372411596,0.03126826255461624
E02005696,E07000156,5840,75637,406,2611,0.1554959785522788,908.0965147453082,female,50-54,166,0.028424657534246577,0.004419919938301076
E02005696,E07000156,5840,75637,406,2611,0.1554959785522788,908.0965147453082,male,50-54,122,0.02089041095890411,0.0032483748944140437
E02005698,E07000156,5770,75637,361,2311,0.1562094331458243,901.3284292514062,female,50-54,173,0.02998266897746967,0.004683575725169429
E02005698,E07000156,5770,75637,361,2311,0.1562094331458243,901.3284292514062,male,50-54,160,0.02772963604852686,0.004331630728480396
E02005661,E07000154,6497,212492,2294,2537,0.9042175798186834,5874.701616081987,female,50-54,188,0.028936432199476683,0.02616483069199823
E02005661,E07000154,6497,212492,2294,2537,0.9042175798186834,5874.701616081987,male,50-54,175,0.02693550869632138,0.024355560484572818
E02005669,E07000154,5692,212492,1617,1836,0.880718954248366,5013.0522875817,female,50-54,235,0.04128601546029515,0.03636137636127302
E02005669,E07000154,5692,212492,1617,1836,0.880718954248366,5013.0522875817,male,50-54,228,0.04005621925509487,0.03527827153349042
E02005662,E07000154,6733,212492,2276,2525,0.9013861386138614,6069.032871287129,female,50-54,207,0.030744096242388236,0.027712302197099258
E02005662,E07000154,6733,212492,2276,2525,0.9013861386138614,6069.032871287129,male,50-54,204,0.03029852963017971,0.027310674629025356
E02005659,E07000154,5057,212492,1901,2098,0.9061010486177312,4582.153002859867,female,50-54,143,0.028277634961439587,0.025622394690989828
E02005659,E07000154,5057,212492,1901,2098,0.9061010486177312,4582.153002859867,male,50-54,148,0.029266363456594818,0.02651828261724821
E02005657,E07000154,6098,212492,1955,2194,0.8910665451230629,5433.723792160437,female,50-54,242,0.03968514266972778,0.03536210297143018
E02005657,E07000154,6098,212492,1955,2194,0.8910665451230629,5433.723792160437,male,50-54,222,0.036405378812725486,0.032439615122551654
E02005658,E07000154,6294,212492,2194,2406,0.9118869492934331,5739.416458852867,female,50-54,168,0.02669208770257388,0.024340166425372855
E02005658,E07000154,6294,212492,2194,2406,0.9118869492934331,5739.416458852867,male,50-54,148,0.023514458214172227,0.02144252756520942
E02003627,E06000055,9107,157840,10,3698,0.0027041644131963224,24.62682531097891,female,55-59,221,0.02426704732623257,6.562208579294908e-05
E02003627,E06000055,9107,157840,10,3698,0.0027041644131963224,24.62682531097891,male,55-59,258,0.028329856154606346,7.660858884425729e-05
E02002867,E06000017,8414,37581,22,2639,0.008336491095111784,70.14323607427056,female,55-59,257,0.03054433087710958,0.0002546325423631719
E02002867,E06000017,8414,37581,22,2639,0.008336491095111784,70.14323607427056,male,55-59,273,0.0324459234608985,0.0002704851520044589
E02003474,E06000042,8692,249895,79,2887,0.027364045722202978,237.8482854173883,female,55-59,248,0.028531983433041877,0.0007807504992068958
E02003474,E06000042,8692,249895,79,2887,0.027364045722202978,237.8482854173883,male,55-59,218,0.025080533824206167,0.0006863048743028359
E02003638,E06000056,7505,255644,16,2914,0.00549073438572409,41.207961564859296,female,55-59,302,0.040239840106595606,0.00022094627374932385
E02003638,E06000056,7505,255644,16,2914,0.00549073438572409,41.207961564859296,male,55-59,274,0.03650899400399733,0.0002004611887659428
E02003460,E06000042,9241,249895,386,3122,0.1236386931454196,1142.5451633568225,female,55-59,357,0.03863218266421383,0.004776432577958532
E02003460,E06000042,9241,249895,386,3122,0.1236386931454196,1142.5451633568225,male,55-59,315,0.03408721999783573,0.004214499333492823
E02003639,E06000056,8677,255644,16,3816,0.0041928721174004195,36.38155136268344,female,55-59,229,0.026391610003457418,0.0001106566457168026
E02003639,E06000056,8677,255644,16,3816,0.0041928721174004195,36.38155136268344,male,55-59,253,0.029157542929583957,0.00012225384876135833
E02003605,E06000056,8355,255644,33,2639,0.012504736642667677,104.47707464948844,female,55-59,237,0.02836624775583483,0.00035471245772737757
E02003605,E06000056,8355,255644,33,2639,0.012504736642667677,104.47707464948844,male,55-59,238,0.028485936564931178,0.00035620913476420193
E02003640,E06000056,6025,255644,10,2242,0.0044603033006244425,26.873327386262265,female,55-59,208,0.034522821576763486,0.0001539822550257069
E02003640,E06000056,6025,255644,10,2242,0.0044603033006244425,26.873327386262265,male,55-59,199,0.03302904564315353,0.00014731956129863306
E02003607,E06000056,8531,255644,20,2945,0.006791171477079796,57.935483870967744,female,55-59,266,0.031180400890868598,0.00021175144917398028
E02003607,E06000056,8531,255644,20,2945,0.006791171477079796,57.935483870967744,male,55-59,265,0.031063181338647286,0.00021095539109437886
E02003613,E06000056,5875,255644,9,2255,0.003991130820399113,23.44789356984479,female,55-59,171,0.029106382978723404,0.00011616738217672312
E02003613,E06000056,5875,255644,9,2255,0.003991130820399113,23.44789356984479,male,55-59,149,0.025361702127659574,0.00010122187101948389
E02003637,E06000056,9405,255644,12,3690,0.0032520325203252032,30.585365853658537,female,55-59,291,0.03094098883572568,0.00010062110190479896
E02003637,E06000056,9405,255644,12,3690,0.0032520325203252032,30.585365853658537,male,55-59,321,0.03413078149920255,0.0001109944113795205
E02003633,E06000055,7801,157840,10,3147,0.0031776294884016524,24.78868763902129,female,55-59,228,0.02922702217664402,9.287264752667308e-05
E02003633,E06000055,7801,157840,10,3147,0.0031776294884016524,24.78868763902129,male,55-59,195,0.02499679528265607,7.943055380570724e-05
E02003629,E06000055,9513,157840,11,4188,0.0026265520534861507,24.98638968481375,female,55-59,225,0.023651844843897825,6.212280164347565e-05
E02003629,E06000055,9513,157840,11,4188,0.0026265520534861507,24.98638968481375,male,55-59,223,0.023441606223063176,6.157059896220031e-05
E02003472,E06000042,8718,249895,52,2769,0.018779342723004695,163.71830985915494,female,55-59,154,0.017664601972929572,0.0003317296145151093
E02003472,E06000042,8718,249895,52,2769,0.018779342723004695,163.71830985915494,male,55-59,169,0.01938518008717596,0.00036404094060424336
E02003476,E06000042,8705,249895,63,3404,0.018507638072855465,161.1089894242068,female,55-59,218,0.02504307869040781,0.00046348823663210694
E02003476,E06000042,8705,249895,63,3404,0.018507638072855465,161.1089894242068,male,55-59,220,0.02527283170591614,0.0004677404222892823
E02003489,E06000042,6931,249895,54,2721,0.019845644983461964,137.55016538037486,female,55-59,208,0.030010099552734093,0.0005955697816419115
E02003489,E06000042,6931,249895,54,2721,0.019845644983461964,137.55016538037486,male,55-59,206,0.029721540903188574,0.0005898431491261238
E02003620,E06000055,8148,157840,8,3291,0.002430872075357034,19.806745670009114,female,55-59,279,0.03424153166421208,8.323678313998682e-05
E02003620,E06000055,8148,157840,8,3291,0.002430872075357034,19.806745670009114,male,55-59,266,0.03264604810996564,7.935836672127776e-05
E02003630,E06000055,9735,157840,13,4072,0.0031925343811394892,31.079322200392927,female,55-59,178,0.018284540318438625,5.837402360994649e-05
E02003630,E06000055,9735,157840,13,4072,0.0031925343811394892,31.079322200392927,male,55-59,219,0.022496147919876735,7.181972567740608e-05
E02003618,E06000055,8786,157840,19,3333,0.005700570057005701,50.085208520852085,female,55-59,258,0.02936489870248122,0.00016739666227037
E02003618,E06000055,8786,157840,19,3333,0.005700570057005701,50.085208520852085,male,55-59,274,0.03118597769178238,0.0001777778506282224
E02003621,E06000055,8066,157840,12,3224,0.0037220843672456576,30.022332506203472,female,55-59,279,0.0345896355070667,0.0001287455415895783
E02003621,E06000055,8066,157840,12,3224,0.0037220843672456576,30.022332506203472,male,55-59,246,0.030498388296553436,0.00011351757430478947
E02003622,E06000055,9120,157840,9,3763,0.0023917087430241827,21.812383736380546,female,55-59,234,0.025657894736842105,6.136621116969942e-05
E02003622,E06000055,9120,157840,9,3763,0.0023917087430241827,21.812383736380546,male,55-59,202,0.022149122807017543,5.2974250667860185e-05
E02003623,E06000055,8160,157840,17,2752,0.0061773255813953485,50.406976744186046,female,55-59,289,0.035416666666666666,0.00021878028100775191
E02003623,E06000055,8160,157840,17,2752,0.0061773255813953485,50.406976744186046,male,55-59,294,0.03602941176470588,0.00022256540697674417
E02003616,E06000055,5676,157840,30,2091,0.014347202295552367,81.43472022955524,female,55-59,212,0.037350246652572236,0.0005358715445132315
E02003616,E06000055,5676,157840,30,2091,0.014347202295552367,81.43472022955524,male,55-59,216,0.03805496828752643,0.0005459823283719717
E02003617,E06000055,8955,157840,111,3090,0.035922330097087375,321.68446601941747,female,55-59,317,0.03539921831379118,0.0012716224054468673
E02003617,E06000055,8955,157840,111,3090,0.035922330097087375,321.68446601941747,male,55-59,307,0.03428252372975991,0.0012315081339816666
E02005638,E07000152,9850,86869,379,3385,0.11196454948301329,1102.850812407681,female,55-59,291,0.029543147208121828,0.003307785167467702
E02005638,E07000152,9850,86869,379,3385,0.11196454948301329,1102.850812407681,male,55-59,282,0.02862944162436548,0.0032054825334223093
E02003459,E06000042,8756,249895,338,2962,0.11411208642808914,999.1654287643485,female,55-59,285,0.032549109182275014,0.003714246760165076
E02003459,E06000042,8756,249895,338,2962,0.11411208642808914,999.1654287643485,male,55-59,310,0.03540429419826405,0.004040057879477802
E02003482,E06000042,6233,249895,53,2095,0.025298329355608593,157.68448687350835,female,55-59,192,0.030803786298732552,0.0007792843311851195
E02003482,E06000042,6233,249895,53,2095,0.025298329355608593,157.68448687350835,male,55-59,196,0.03144553184662281,0.0007955194214181427
E02003652,E06000060,8641,506550,45,2406,0.018703241895261846,161.61471321695763,female,55-59,273,0.03159356555954172,0.0005909020989939225
E02003652,E06000060,8641,506550,45,2406,0.018703241895261846,161.61471321695763,male,55-59,270,0.031246383520425875,0.0005844086693346486
E02005649,E07000153,13651,93846,320,4618,0.0692940666955392,945.9333044608056,female,55-59,414,0.030327448538568603,0.0021015122417371054
E02005649,E07000153,13651,93846,320,4618,0.0692940666955392,945.9333044608056,male,55-59,373,0.027324005567357704,0.0018933914641737692
E02005692,E07000156,6578,75637,238,2482,0.0958904109589041,630.7671232876712,female,55-59,235,0.03572514442079659,0.0034256987800763855
E02005692,E07000156,6578,75637,238,2482,0.0958904109589041,630.7671232876712,male,55-59,227,0.034508969291577984,0.0033090792471376146
E02005675,E07000154,5761,212492,2033,2254,0.9019520851818988,5196.1459627329195,female,55-59,140,0.024301336573511544,0.021918641195185877
E02005675,E07000154,5761,212492,2033,2254,0.9019520851818988,5196.1459627329195,male,55-59,127,0.02204478389168547,0.019883338798490045
E02003656,E06000060,5734,506550,12,2164,0.005545286506469501,31.796672828096117,female,55-59,215,0.0374956400418556,0.00020792406677553937
E02003656,E06000060,5734,506550,12,2164,0.005545286506469501,31.796672828096117,male,55-59,204,0.0355772584583188,0.00019728609126609315
E02005631,E07000152,10009,86869,163,3273,0.049801405438435684,498.46226703330274,female,55-59,300,0.029973024278149664,0.0014926987342922075
E02005631,E07000152,10009,86869,163,3273,0.049801405438435684,498.46226703330274,male,55-59,308,0.03077230492556699,0.0015325040338733332
E02003655,E06000060,9475,506550,33,3033,0.010880316518298714,103.09099901088031,female,55-59,296,0.0312401055408971,0.0003399022363500179
E02003655,E06000060,9475,506550,33,3033,0.010880316518298714,103.09099901088031,male,55-59,352,0.03715039577836412,0.0004042080648486699
E02005699,E07000156,8314,75637,688,3352,0.2052505966587112,1706.453460620525,female,55-59,196,0.023574693288429156,0.004838719863496199
E02005699,E07000156,8314,75637,688,3352,0.2052505966587112,1706.453460620525,male,55-59,178,0.02140967043541015,0.004394347631134303
E02005654,E07000154,8239,212492,2668,3050,0.8747540983606558,7207.099016393443,female,55-59,231,0.028037383177570093,0.024525815841887545
E02005654,E07000154,8239,212492,2668,3050,0.8747540983606558,7207.099016393443,male,55-59,195,0.023667920864182547,0.020703610775619358
E02005645,E07000153,11040,93846,243,4431,0.05484089370345294,605.4434664861205,female,55-59,238,0.021557971014492753,0.0011822583968679166
E02005645,E07000153,11040,93846,243,4431,0.05484089370345294,605.4434664861205,male,55-59,238,0.021557971014492753,0.0011822583968679166
E02005700,E07000156,8864,75637,2393,3487,0.6862632635503298,6083.037568110124,female,55-59,314,0.035424187725631766,0.024310318677211593
E02005700,E07000156,8864,75637,2393,3487,0.6862632635503298,6083.037568110124,male,55-59,342,0.03858303249097473,0.02647811779492473
E02005701,E07000156,10870,75637,1555,4204,0.36988582302568984,4020.658896289249,female,55-59,376,0.03459061637534499,0.012794578606960386
E02005701,E07000156,10870,75637,1555,4204,0.36988582302568984,4020.658896289249,male,55-59,357,0.0328426862925483,0.01214804404969377
E02005637,E07000152,8332,86869,350,3473,0.10077742585660812,839.6775122372588,female,55-59,206,0.02472395583293327,0.0024916166258354866
E02005637,E07000152,8332,86869,350,3473,0.10077742585660812,839.6775122372588,male,55-59,223,0.026764282285165628,0.002697235473598609
E02005636,E07000152,11147,86869,453,4234,0.1069910250354275,1192.6289560699104,female,55-59,313,0.02807930384856912,0.0030042335010396345
E02005636,E07000152,11147,86869,453,4234,0.1069910250354275,1192.6289560699104,male,55-59,316,0.028348434556382883,0.003033028071337139
E02003483,E06000042,10966,249895,68,3294,0.020643594414086218,226.37765634486948,female,55-59,199,0.018146999817618092,0.0003746193040674045
E02003483,E06000042,10966,249895,68,3294,0.020643594414086218,226.37765634486948,male,55-59,198,0.018055808863760715,0.0003727367950017391
E02003475,E06000042,15015,249895,101,4517,0.02235997343369493,335.73500110692936,female,55-59,266,0.017715617715617717,0.0003961207414827074
E02003475,E06000042,15015,249895,101,4517,0.02235997343369493,335.73500110692936,male,55-59,260,0.017316017316017316,0.00038718568716354857
E02003480,E06000042,8211,249895,54,2635,0.02049335863377609,168.27096774193546,female,55-59,225,0.02740226525392766,0.000561564449226601
E02003480,E06000042,8211,249895,54,2635,0.02049335863377609,168.27096774193546,male,55-59,204,0.024844720496894408,0.0005091517672987848
E02005635,E07000152,8664,86869,320,3170,0.10094637223974763,874.5993690851735,female,55-59,230,0.0265466297322253,0.002679785966659967
E02005635,E07000152,8664,86869,320,3170,0.10094637223974763,874.5993690851735,male,55-59,234,0.027008310249307478,0.002726390939993184
E02003461,E06000042,7395,249895,70,2659,0.026325686348251224,194.6784505453178,female,55-59,292,0.039486139283299526,0.0010394997178755046
E02003461,E06000042,7395,249895,70,2659,0.026325686348251224,194.6784505453178,male,55-59,268,0.03624070317782285,0.0009540613848994359
E02003462,E06000042,7745,249895,93,2641,0.0352139341158652,272.731919727376,female,55-59,280,0.036152356358941255,0.0012730666949570377
E02003462,E06000042,7745,249895,93,2641,0.0352139341158652,272.731919727376,male,55-59,253,0.032666236281471916,0.0011503066922290376
E02003481,E06000042,7156,249895,65,3255,0.019969278033794162,142.90015360983102,female,55-59,186,0.025992174399105644,0.0005190449572786073
E02003481,E06000042,7156,249895,65,3255,0.019969278033794162,142.90015360983102,male,55-59,182,0.02543320290665176,0.0005078827001328308
E02003488,E06000042,7077,249895,47,3129,0.015020773410035155,106.30201342281879,female,55-59,208,0.029390984880599123,0.00044147532418924856
E02003488,E06000042,7077,249895,47,3129,0.015020773410035155,106.30201342281879,male,55-59,198,0.027977956761339552,0.00042025054898784243
E02003479,E06000042,7511,249895,44,2726,0.016140865737344093,121.23404255319149,female,55-59,146,0.019438157369191852,0.00031374868827749135
E02003479,E06000042,7511,249895,44,2726,0.016140865737344093,121.23404255319149,male,55-59,153,0.020370123818399682,0.00032879143360586426
E02003477,E06000042,11442,249895,113,3490,0.032378223495702005,370.47163323782235,female,55-59,222,0.019402202412165705,0.0006282088460099497
E02003477,E06000042,11442,249895,113,3490,0.032378223495702005,370.47163323782235,male,55-59,270,0.023597273203985317,0.0007640377856877767
E02003490,E06000042,7038,249895,50,3176,0.015743073047858942,110.79974811083123,female,55-59,184,0.026143790849673203,0.00041158360909435143
E02003490,E06000042,7038,249895,50,3176,0.015743073047858942,110.79974811083123,male,55-59,131,0.018613242398408638,0.0002930296347356524
E02003471,E06000042,6578,249895,72,2306,0.031222896790980052,205.38421509106678,female,55-59,232,0.035269078747339616,0.001101202805641133
E02003471,E06000042,6578,249895,72,2306,0.031222896790980052,205.38421509106678,male,55-59,231,0.03511705685618729,0.001096456241823714
E02003657,E06000060,6052,506550,28,2079,0.013468013468013467,81.50841750841751,female,55-59,220,0.036351619299405155,0.0004895840983084869
E02003657,E06000060,6052,506550,28,2079,0.013468013468013467,81.50841750841751,male,55-59,249,0.04114342366159947,0.0005541201839946056
