msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006497,E07000220,8167,105291,19,3008,0.006316489361702127,51.58676861702127,male,55-59,231,0.028284559813885148,0.00017865912116483303
E02006501,E07000220,9609,105291,30,3655,0.008207934336525308,78.87004103967168,female,55-59,278,0.028931210323654907,0.00023746547461276257
E02006501,E07000220,9609,105291,30,3655,0.008207934336525308,78.87004103967168,male,55-59,326,0.03392652721407014,0.0002784667076394266
E02006499,E07000220,5698,105291,15,2212,0.006781193490054249,38.639240506329116,female,55-59,174,0.030537030537030538,0.0002070775126832993
E02006499,E07000220,5698,105291,15,2212,0.006781193490054249,38.639240506329116,male,55-59,189,0.033169533169533166,0.0002249290223973768
E02006500,E07000220,5850,105291,12,2204,0.0054446460980036296,31.851179673321234,female,55-59,203,0.034700854700854704,0.00018893387314439946
E02006500,E07000220,5850,105291,12,2204,0.0054446460980036296,31.851179673321234,male,55-59,184,0.031452991452991456,0.00017125040718507146
E02005372,E07000131,9700,90251,21,3564,0.005892255892255892,57.15488215488215,female,55-59,403,0.04154639175257732,0.00024480197160609533
E02005372,E07000131,9700,90251,21,3564,0.005892255892255892,57.15488215488215,male,55-59,431,0.04443298969072165,0.0002618105453157
E02005622,E07000151,8944,81098,2234,2905,0.7690189328743545,6878.105335628227,female,55-59,381,0.042598389982110914,0.03275896840620853
E02005622,E07000151,8944,81098,2234,2905,0.7690189328743545,6878.105335628227,male,55-59,359,0.0401386404293381,0.03086737442999701
E02005619,E07000151,6009,81098,659,2354,0.27994902293967716,1682.21367884452,female,55-59,235,0.03910800465967715,0.010948247693596959
E02005619,E07000151,6009,81098,659,2354,0.27994902293967716,1682.21367884452,male,55-59,269,0.044766184057247464,0.01253224948756418
E02005659,E07000154,5573,224499,2240,2487,0.9006835544833133,5019.509449135505,female,55-59,167,0.029965907051857168,0.026989799676783298
E02005659,E07000154,5573,224499,2240,2487,0.9006835544833133,5019.509449135505,male,55-59,175,0.03140139960523955,0.028282724212198067
E02005655,E07000154,6074,224499,2326,2622,0.8871090770404272,5388.300533943555,female,55-59,200,0.03292723081988805,0.029210045342127997
E02005655,E07000154,6074,224499,2326,2622,0.8871090770404272,5388.300533943555,male,55-59,188,0.030951596970694766,0.027457442621600315
E02005663,E07000154,5510,224499,1836,2066,0.888673765730881,4896.592449177154,female,55-59,184,0.033393829401088926,0.029676220126040306
E02005663,E07000154,5510,224499,1836,2066,0.888673765730881,4896.592449177154,male,55-59,162,0.0294010889292196,0.026127976415318097
E02005654,E07000154,8522,224499,3010,3351,0.898239331542823,7654.795583407938,female,55-59,245,0.028749119924900257,0.02582359026378686
E02005654,E07000154,8522,224499,3010,3351,0.898239331542823,7654.795583407938,male,55-59,199,0.023351325979816945,0.02097507943874933
E02005668,E07000154,6308,224499,2463,2773,0.8882077172737107,5602.814280562568,female,55-59,198,0.03138871274571972,0.027879696896035942
E02005668,E07000154,6308,224499,2463,2773,0.8882077172737107,5602.814280562568,male,55-59,192,0.030437539632213063,0.027034857596156064
E02005374,E07000131,6747,90251,63,2689,0.02342878393454816,158.07400520639644,female,55-59,178,0.026382095746257595,0.0006181004209796313
E02005374,E07000131,6747,90251,63,2689,0.02342878393454816,158.07400520639644,male,55-59,185,0.027419593893582332,0.0006424077409057966
E02005658,E07000154,6357,224499,2306,2525,0.9132673267326733,5805.640396039604,female,55-59,148,0.02328142205442819,0.021262162082182737
E02005658,E07000154,6357,224499,2306,2525,0.9132673267326733,5805.640396039604,male,55-59,130,0.02044989775051125,0.018676223450565917
E02005369,E07000131,11402,90251,18,3930,0.004580152671755725,52.22290076335878,female,55-59,378,0.03315207858270479,0.0001518415812948311
E02005369,E07000131,11402,90251,18,3930,0.004580152671755725,52.22290076335878,male,55-59,343,0.03008244167689879,0.00013778217561938376
E02005620,E07000151,8322,81098,2172,2827,0.7683056243367528,6393.839405730457,female,55-59,341,0.040975726988704636,0.031481881506709046
E02005620,E07000151,8322,81098,2172,2827,0.7683056243367528,6393.839405730457,male,55-59,328,0.03941360249939918,0.030281692475661485
E02005696,E07000156,6102,78367,582,2902,0.2005513439007581,1223.7643004824258,female,55-59,149,0.02441822353326778,0.004897107545265971
E02005696,E07000156,6102,78367,582,2902,0.2005513439007581,1223.7643004824258,male,55-59,127,0.020812848246476567,0.004174044686233412
E02005669,E07000154,5901,224499,1909,2155,0.88584686774942,5227.382366589328,female,55-59,237,0.04016268429079817,0.03557798807941239
E02005669,E07000154,5901,224499,1909,2155,0.88584686774942,5227.382366589328,male,55-59,211,0.035756651415014405,0.031674917657198376
E02003627,E06000055,10002,168814,11,4324,0.002543940795559667,25.444495837187787,female,60-64,211,0.021095780843831232,5.3666417502808405e-05
E02003627,E06000055,10002,168814,11,4324,0.002543940795559667,25.444495837187787,male,60-64,240,0.02399520095980804,6.104237061930815e-05
E02003640,E06000056,6197,276731,13,2600,0.005,30.985,female,60-64,186,0.030014523156365984,0.00015007261578182991
E02003640,E06000056,6197,276731,13,2600,0.005,30.985,male,60-64,175,0.028239470711634664,0.00014119735355817332
E02003617,E06000055,8919,168814,132,3585,0.03682008368200837,328.39832635983265,female,60-64,302,0.033860298239712976,0.0012467390146839925
E02003617,E06000055,8919,168814,132,3585,0.03682008368200837,328.39832635983265,male,60-64,302,0.033860298239712976,0.0012467390146839925
E02003637,E06000056,9928,276731,11,4183,0.002629691608893139,26.107578293091084,female,60-64,305,0.030721192586623692,8.078726236023443e-05
E02003637,E06000056,9928,276731,11,4183,0.002629691608893139,26.107578293091084,male,60-64,323,0.032534246575342464,8.555503522083842e-05
E02003475,E06000042,19513,266240,127,5513,0.023036459278070017,449.51042989298026,female,60-64,283,0.01450315174499052,0.0003341012645771442
E02003475,E06000042,19513,266240,127,5513,0.023036459278070017,449.51042989298026,male,60-64,300,0.015374365807410445,0.00035417095184856276
E02005688,E07000155,9214,89864,491,3360,0.1461309523809524,1346.4505952380953,female,60-64,289,0.03136531365313653,0.00458344315586013
E02005688,E07000155,9214,89864,491,3360,0.1461309523809524,1346.4505952380953,male,60-64,281,0.030497069676579117,0.00445656583666677
E02003634,E06000055,11852,168814,13,4962,0.0026199113260781943,31.05118903667876,female,60-64,317,0.026746540668241645,7.007356483013732e-05
E02003634,E06000055,11852,168814,13,4962,0.0026199113260781943,31.05118903667876,male,60-64,268,0.022612217347283158,5.924200433588897e-05
E02003477,E06000042,13036,266240,86,4119,0.02087885409079874,272.17674192765236,female,60-64,219,0.016799631788892298,0.0003507570608994265
E02003477,E06000042,13036,266240,86,4119,0.02087885409079874,272.17674192765236,male,60-64,246,0.018870819269714637,0.00039400108210620513
E02003474,E06000042,8945,266240,54,2865,0.018848167539267015,168.59685863874344,female,60-64,230,0.025712688652878703,0.0004846370636144677
E02003474,E06000042,8945,266240,54,2865,0.018848167539267015,168.59685863874344,male,60-64,222,0.024818334264952488,0.0004677801222713558
E02003638,E06000056,7728,276731,13,3288,0.003953771289537713,30.55474452554745,female,60-64,296,0.038302277432712216,0.00015143844483736583
E02003638,E06000056,7728,276731,13,3288,0.003953771289537713,30.55474452554745,male,60-64,244,0.03157349896480331,0.00012483439371728804
E02003643,E06000056,12243,276731,19,4771,0.0039823936281701946,48.75644518968769,female,60-64,254,0.02074654904843584,8.262092473701131e-05
E02003643,E06000056,12243,276731,19,4771,0.0039823936281701946,48.75644518968769,male,60-64,242,0.019766397124887692,7.871757396203439e-05
E02003639,E06000056,9508,276731,15,4269,0.0035137034434293743,33.40829234012649,female,60-64,216,0.022717711400925537,7.982330077626682e-05
E02003639,E06000056,9508,276731,15,4269,0.0035137034434293743,33.40829234012649,male,60-64,257,0.027029869583508625,9.497494583102116e-05
E02003489,E06000042,7275,266240,39,3096,0.012596899224806201,91.64244186046511,female,60-64,208,0.02859106529209622,0.0003601587682143904
E02003489,E06000042,7275,266240,39,3096,0.012596899224806201,91.64244186046511,male,60-64,193,0.02652920962199313,0.00033418578012200646
E02005670,E07000154,9331,224499,3679,4016,0.916085657370518,8547.995268924304,female,60-64,134,0.014360733040402958,0.01315566156764006
E02005670,E07000154,9331,224499,3679,4016,0.916085657370518,8547.995268924304,male,60-64,142,0.015218090236844926,0.013941074198543945
E02003610,E06000056,8192,276731,9,2855,0.0031523642732049035,25.82416812609457,female,60-64,202,0.024658203125,7.773163857267951e-05
E02003610,E06000056,8192,276731,9,2855,0.0031523642732049035,25.82416812609457,male,60-64,195,0.0238037109375,7.503796792907181e-05
E02003623,E06000055,9613,168814,9,3765,0.002390438247011952,22.979282868525896,female,60-64,311,0.03235202330177884,7.733551386879404e-05
E02003623,E06000055,9613,168814,9,3765,0.002390438247011952,22.979282868525896,male,60-64,304,0.031623842712992824,7.559484313862826e-05
E02003607,E06000056,9775,276731,23,3446,0.006674405107370864,65.2423099245502,female,60-64,273,0.02792838874680307,0.00018640538049230138
E02003607,E06000056,9775,276731,23,3446,0.006674405107370864,65.2423099245502,male,60-64,262,0.02680306905370844,0.00017889454098528557
E02003619,E06000055,11415,168814,10,4627,0.002161227577263886,24.670412794467257,female,60-64,354,0.031011826544021025,6.702361474826243e-05
E02003619,E06000055,11415,168814,10,4627,0.002161227577263886,24.670412794467257,male,60-64,327,0.02864651773981603,6.191164413186953e-05
E02003620,E06000055,8149,168814,13,3496,0.0037185354691075517,30.30234553775744,female,60-64,274,0.033623757516259664,0.0001250311349288832
E02003620,E06000055,8149,168814,13,3496,0.0037185354691075517,30.30234553775744,male,60-64,247,0.030310467542029696,0.00011271054864027061
E02003641,E06000056,5690,276731,8,2001,0.00399800099950025,22.74862568715642,female,60-64,179,0.03145869947275923,0.00012577191193506937
E02003641,E06000056,5690,276731,8,2001,0.00399800099950025,22.74862568715642,male,60-64,158,0.027768014059753956,0.0001110165479650333
E02003631,E06000055,5551,168814,8,2448,0.0032679738562091504,18.140522875816995,female,60-64,165,0.029724373986669068,9.713847708061787e-05
E02003631,E06000055,5551,168814,8,2448,0.0032679738562091504,18.140522875816995,male,60-64,179,0.032246442082507654,0.00010538052968139756
E02003629,E06000055,10267,168814,10,4437,0.00225377507324769,23.139508677034033,female,60-64,229,0.022304470634070324,5.0269259937052795e-05
E02003629,E06000055,10267,168814,10,4437,0.00225377507324769,23.139508677034033,male,60-64,213,0.020746079672737897,4.6756997234027266e-05
E02005630,E07000152,10189,91382,63,3635,0.01733149931224209,176.59064649243464,female,60-64,352,0.03454706055550103,0.000598752356257652
E02005630,E07000152,10189,91382,63,3635,0.01733149931224209,176.59064649243464,male,60-64,295,0.028952792226911377,0.0005017952985682027
E02003618,E06000055,8831,168814,17,3655,0.004651162790697674,41.074418604651164,female,60-64,249,0.02819612727890386,0.0001311447780414133
E02003618,E06000055,8831,168814,17,3655,0.004651162790697674,41.074418604651164,male,60-64,240,0.02717699014834107,0.00012640460534112124
E02003605,E06000056,8862,276731,20,2890,0.006920415224913495,61.32871972318339,female,60-64,233,0.02629203340103814,0.00018195178824247847
E02003605,E06000056,8862,276731,20,2890,0.006920415224913495,61.32871972318339,male,60-64,221,0.02493793726021214,0.00017258088069350963
E02003616,E06000055,5616,168814,29,2166,0.013388734995383195,75.19113573407202,female,60-64,192,0.03418803418803419,0.0004577345297566905
E02003616,E06000055,5616,168814,29,2166,0.013388734995383195,75.19113573407202,male,60-64,204,0.03632478632478633,0.00048634293786648365
E02003625,E06000055,8672,168814,8,4153,0.001926318324103058,16.70503250662172,female,60-64,179,0.020641143911439116,3.976141374705344e-05
E02003625,E06000055,8672,168814,8,4153,0.001926318324103058,16.70503250662172,male,60-64,215,0.024792435424354244,4.775812265707535e-05
E02003460,E06000042,10877,266240,389,4001,0.09722569357660585,1057.523869032742,female,60-64,349,0.03208605313965248,0.0031195887706385443
E02003460,E06000042,10877,266240,389,4001,0.09722569357660585,1057.523869032742,male,60-64,300,0.027581134503999266,0.0026815949317809834
E02003459,E06000042,8652,266240,291,3096,0.0939922480620155,813.2209302325581,female,60-64,286,0.03305594082293111,0.003107002189752246
E02003459,E06000042,8652,266240,291,3096,0.0939922480620155,813.2209302325581,male,60-64,290,0.03351826167360148,0.0031504567658326974
E02003482,E06000042,6570,266240,23,2214,0.01038843721770551,68.2520325203252,female,60-64,188,0.028614916286149164,0.00029726426132855953
E02003482,E06000042,6570,266240,23,2214,0.01038843721770551,68.2520325203252,male,60-64,205,0.03120243531202435,0.00032414454027848244
E02003657,E06000060,6432,533056,18,2412,0.007462686567164179,48.0,female,60-64,235,0.03653606965174129,0.0002726572362070245
E02003657,E06000060,6432,533056,18,2412,0.007462686567164179,48.0,male,60-64,244,0.03793532338308458,0.00028309942823197444
E02005638,E07000152,10147,91382,523,3887,0.13455106766143554,1365.2896835605864,female,60-64,310,0.030550901744357938,0.004110656447722974
E02005638,E07000152,10147,91382,523,3887,0.13455106766143554,1365.2896835605864,male,60-64,301,0.02966394008081206,0.003991314808918113
E02005666,E07000154,8503,224499,3622,3981,0.9098216528510424,7736.213514192414,female,60-64,147,0.017288015994354932,0.015729011286499263
E02005666,E07000154,8503,224499,3622,3981,0.9098216528510424,7736.213514192414,male,60-64,142,0.0166999882394449,0.01519401090260473
E02005685,E07000155,8365,89864,2528,3065,0.8247960848287113,6899.41924959217,female,60-64,226,0.02701733413030484,0.022283791413184546
E02005685,E07000155,8365,89864,2528,3065,0.8247960848287113,6899.41924959217,male,60-64,268,0.032038254632396894,0.02642502698554628
E02005653,E07000154,8703,224499,3288,3720,0.8838709677419355,7692.329032258065,female,60-64,208,0.023899804665058026,0.021124343478148063
E02005653,E07000154,8703,224499,3288,3720,0.8838709677419355,7692.329032258065,male,60-64,190,0.02183155233827416,0.019296275292539095
E02005695,E07000156,8365,78367,677,3637,0.18614242507561177,1557.0813857574924,female,60-64,179,0.021398684997011357,0.003983203118772804
E02005695,E07000156,8365,78367,677,3637,0.18614242507561177,1557.0813857574924,male,60-64,195,0.023311416616855946,0.0043392436210094795
E02006863,E07000150,11515,68295,207,4187,0.049438738953904944,569.2870790542154,female,60-64,171,0.014850195397307859,0.000734174933661984
E02006863,E07000150,11515,68295,207,4187,0.049438738953904944,569.2870790542154,male,60-64,153,0.013287016934433347,0.0006568933616975646
E02005681,E07000155,8426,89864,2696,3103,0.868836609732517,7320.817273606188,female,60-64,312,0.0370282459055305,0.03217149563690307
E02005681,E07000155,8426,89864,2696,3103,0.868836609732517,7320.817273606188,male,60-64,292,0.03465464039876572,0.03010922027556313
E02005692,E07000156,6620,78367,331,2909,0.11378480577518048,753.2554142316948,female,60-64,223,0.033685800604229606,0.003832932279133723
E02005692,E07000156,6620,78367,331,2909,0.11378480577518048,753.2554142316948,male,60-64,232,0.035045317220543805,0.003987624613269165
E02005678,E07000154,12341,224499,4178,4697,0.8895039386842666,10977.368107302535,female,60-64,259,0.02098695405558707,0.018667978293430438
E02005678,E07000154,12341,224499,4178,4697,0.8895039386842666,10977.368107302535,male,60-64,232,0.018799124868325096,0.016721895614192517
E02005684,E07000155,8648,89864,2355,2959,0.7958769854680635,6882.744170327814,female,60-64,318,0.036771507863089734,0.02926559682919105
